prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10949279881591284,0.10318268461363557,0.2236798651668168,0.22716322414183324,0.11369941368052455,0.22278201358127694,147711,respiratory,respiratory
0.0,0.22472338383910942,0.0,0.0,0.11226820413142952,0.663008412029461,3048440,viraemic,viraemic
0.14301474884388957,0.09938850364693529,0.0,0.0,0.0,0.757596747509175,1348384,gastrointestinal,viraemic
0.09915596215276316,0.11009514791296537,0.0,0.09828865859723451,0.0,0.6924602313370368,3052397,viraemic,viraemic
0.0,0.335175581926367,0.10138133955015667,0.0,0.10152762781208773,0.46191545071138873,3052466,neural,viraemic
0.29629435896640605,0.0,0.41408631761340847,0.0,0.0,0.2896193234201853,194443,other,other
0.0,0.11252348112133248,0.0,0.0,0.8874765188786676,0.0,3052331,systemic,systemic
0.0,0.2155010093435949,0.0,0.0,0.12133551666845835,0.6631634739879467,3047817,viraemic,viraemic
0.10086740745145462,0.10722820684616696,0.13841403352519485,0.23846397516822843,0.10141037667434744,0.3136160003346077,11723,other,viraemic
0.0,0.0,0.4623980170313684,0.0,0.34481199149296654,0.19278999147566508,3052470,systemic,other
0.0,0.2570068604161301,0.0,0.0,0.1073302988485127,0.6356628407353572,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.43092195297437097,0.569078047025629,3052223,systemic,viraemic
0.2227057958725672,0.21871233783619148,0.3462268354051938,0.10635865592712873,0.0,0.1059963749589189,12475,other,other
0.10218140997722482,0.11836694882680975,0.13855348269697518,0.2209749695649329,0.10243235533601043,0.31749083359804686,11709,other,viraemic
0.0,0.0,0.0,0.0,0.1014053483931614,0.8985946516068385,1987018,viraemic,viraemic
0.0,0.3248801191181737,0.12473255916519951,0.0,0.0,0.5503873217166266,59304,viraemic,viraemic
0.7251461731493728,0.0,0.0,0.0,0.2748538268506272,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2528650896624999,0.0,0.0,0.09180831519067308,0.655326595146827,3048158,neural,viraemic
0.0,0.7655666470450627,0.0,0.0,0.0,0.2344333529549373,11292,neural,neural
0.0,0.0,0.4535092583603511,0.0,0.44811410079982095,0.09837664083982793,3052499,systemic,other
0.0,0.4423853435841928,0.11158518472583118,0.0,0.0,0.44602947168997603,11034,viraemic,viraemic
0.0,0.4729201883002448,0.1316662216123568,0.0,0.09508200214286412,0.3003315879445344,3048170,viraemic,neural
0.0,0.09449537438036255,0.2736010130680635,0.4466696948069261,0.18523391774464779,0.0,11137,respiratory,respiratory
0.0,0.5021564514352825,0.13047763336695206,0.0,0.08610851012095838,0.2812574050768072,3048175,viraemic,neural
0.0,0.33240884503685636,0.10779166170098142,0.0,0.0,0.5597994932621623,48543,viraemic,viraemic
0.0,0.22105163180705867,0.0,0.0,0.22417476388192917,0.5547736043110123,2956252,gastrointestinal,viraemic
0.7191472647899724,0.0,0.0,0.0,0.28085273521002757,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.11287987980985763,0.3365344963986344,0.550585623791508,3052225,neural,viraemic
0.0,0.652372808958254,0.0,0.0,0.1106601451993989,0.23696704584234712,1933191,viraemic,neural
0.0,0.09665962134181565,0.29396334741386704,0.409865508538259,0.19951152270605832,0.0,694003,respiratory,respiratory
