prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1690296574698743,0.6723977203434812,0.15857262218664447,0.0,694003,respiratory,respiratory
0.0,0.0,0.6050785081294233,0.0,0.3949214918705767,0.0,3052789,viraemic,other
0.2928869568715183,0.0,0.5475056062367151,0.1596074368917667,0.0,0.0,72149,gastrointestinal,other
0.0,0.45445245418833596,0.0,0.0,0.0,0.5455475458116641,11024,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.6627147821515527,0.33728521784844734,0.0,0.0,11676,other,other
0.0,0.0,0.619511514834241,0.0,0.38048848516575895,0.0,1980456,systemic,other
0.0,0.415353219651133,0.0,0.0,0.1517123426104461,0.432934437738421,3048175,viraemic,viraemic
0.0,0.5728847560164458,0.0,0.0,0.0,0.4271152439835541,3048233,other,neural
0.19947740891914906,0.3880492510612137,0.0,0.20906168129432995,0.0,0.20341165872530736,351073,systemic,neural
0.0,0.3997248363961019,0.0,0.0,0.1744782864803299,0.4257968771235683,3048287,neural,viraemic
0.0,0.3799015218908341,0.0,0.0,0.0,0.620098478109166,3052464,systemic,viraemic
0.0,0.13973840698910153,0.7207012536619181,0.0,0.0,0.1395603393489805,194443,other,other
0.0,0.1790891631161476,0.4658153602885708,0.0,0.0,0.3550954765952816,3052610,other,other
0.0,0.6009475801675707,0.19659351332480693,0.0,0.0,0.20245890650762227,60877,viraemic,neural
0.0,0.0,0.0,0.0,0.6098157387522452,0.39018426124775485,3052342,viraemic,systemic
0.39547711493700166,0.0,0.6045228850629984,0.0,0.0,0.0,1239570,gastrointestinal,other
0.0,0.0,0.0,0.0,0.7916372869111188,0.20836271308888119,1897087,neural,systemic
0.42855600323455595,0.0,0.3743877437394235,0.0,0.19705625302602056,0.0,77763,neural,gastrointestinal
0.0,0.18320846010465155,0.0,0.0,0.8167915398953484,0.0,3052331,systemic,systemic
0.0,0.8081817086503355,0.0,0.0,0.0,0.1918182913496646,3052463,viraemic,neural
0.0,0.38231138027260925,0.18984726363173152,0.0,0.0,0.4278413560956592,2169701,viraemic,viraemic
0.0,0.17799920405659717,0.0,0.4680569335060297,0.0,0.353943862437373,3049953,respiratory,respiratory
0.1858557752250872,0.17689510126149455,0.0,0.0,0.0,0.6372491235134182,2748762,viraemic,viraemic
0.0,0.18875188890734193,0.0,0.0,0.0,0.811248111092658,3052387,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.20181635128665415,0.0,0.4020337962532148,0.0,0.0,0.39614985246013096,1239572,gastrointestinal,other
0.0,0.625318783583115,0.17240312515406384,0.0,0.0,0.20227809126282117,2083198,neural,neural
0.0,0.19242060375405515,0.0,0.0,0.0,0.8075793962459449,1972577,viraemic,viraemic
0.6052688154650673,0.0,0.0,0.21666352309977566,0.178067661435157,0.0,463676,respiratory,gastrointestinal
