prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.3503666495339035,0.0,0.0,0.0,0.6496333504660965,12110,respiratory,viraemic
0.0,0.3326255685748071,0.0,0.0,0.0,0.6673744314251929,332097,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,95342,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,37124,viraemic,viraemic
0.0,0.0,0.0,0.3009172347182075,0.0,0.6990827652817925,1972576,neural,viraemic
0.0,0.2823608809083917,0.40930405329960934,0.30833506579199904,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.6585438361185745,0.3414561638814255,3052505,systemic,systemic
0.0,0.3672780125087326,0.0,0.0,0.0,0.6327219874912674,3052429,viraemic,viraemic
0.331527328765506,0.3441354949050046,0.0,0.0,0.0,0.3243371763294894,3052619,other,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052458,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.3303360118337444,0.0,0.0,0.0,0.6696639881662556,11029,other,viraemic
0.20394704816364936,0.0,0.7960529518363507,0.0,0.0,0.0,194443,other,other
0.0,0.3347489590345131,0.0,0.0,0.0,0.6652510409654869,3047375,viraemic,viraemic
0.0,0.3335354888664863,0.0,0.0,0.0,0.6664645111335137,3048360,viraemic,viraemic
0.6804568655107562,0.0,0.3195431344892438,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.0,0.32902000588644814,0.0,0.0,0.0,0.6709799941135519,11036,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.3029216878001151,0.0,0.0,0.32294205058101466,0.0,0.37413626161887015,351073,systemic,viraemic
0.0,0.3597100712140503,0.0,0.0,0.0,0.6402899287859498,59300,viraemic,viraemic
0.0,0.0,0.0,0.0,0.334061942029297,0.6659380579707029,3052537,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,694003,respiratory,respiratory
0.0,0.3301521186053347,0.3288660593633282,0.0,0.0,0.3409818220313371,3048170,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972577,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1821750,gastrointestinal,gastrointestinal
1.0,0.0,0.0,0.0,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.6730483811757467,0.0,0.0,0.0,0.32695161882425333,3048215,neural,neural
0.0,0.3271482223024547,0.0,0.0,0.0,0.6728517776975453,3052389,viraemic,viraemic
0.24766157020172372,0.0,0.0,0.7523384297982763,0.0,0.0,11137,respiratory,respiratory
