prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.635027371344514,0.3649726286554859,0.0,0.0,147711,respiratory,other
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.3238763280861687,0.0,0.3404849309414463,0.33563874097238516,0.0,0.0,1803956,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,1972575,viraemic,viraemic
0.0,0.3771596316384691,0.0,0.0,0.3235757937297374,0.2992645746317935,11318,neural,neural
0.0,0.3443044310833952,0.0,0.0,0.6556955689166047,0.0,11642,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.6689520657376022,0.3310479342623977,3052600,viraemic,systemic
0.0,0.32968148685638665,0.0,0.0,0.6703185131436133,0.0,338478,other,systemic
0.0,0.3082595826623762,0.0,0.0,0.0,0.6917404173376238,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.32963917530346865,0.6703608246965314,338079,other,viraemic
0.0,0.31035964337481514,0.0,0.0,0.0,0.689640356625185,59301,viraemic,viraemic
0.0,0.6618231031116159,0.0,0.0,0.0,0.33817689688838415,60875,viraemic,neural
0.3533163510660617,0.0,0.6466836489339384,0.0,0.0,0.0,1239570,gastrointestinal,other
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.6718660618267807,0.0,0.0,0.0,0.3281339381732192,3048448,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.3350030057611487,0.0,0.0,0.33406192613204905,0.3309350681068022,3048447,viraemic,neural
0.0,0.3411332001038008,0.0,0.0,0.0,0.6588667998961991,60876,viraemic,viraemic
0.0,0.673295059311019,0.0,0.0,0.0,0.32670494068898104,118027,respiratory,neural
0.0,0.0,1.0,0.0,0.0,0.0,3052789,viraemic,other
0.0,0.0,0.0,0.0,0.3378350115468449,0.6621649884531551,3047817,viraemic,viraemic
0.35809143986829056,0.0,0.0,0.0,0.0,0.6419085601317095,36427,gastrointestinal,viraemic
0.0,0.3411598590880424,0.0,0.0,0.0,0.6588401409119574,2956252,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
0.0,0.3173087923128352,0.0,0.6826912076871647,0.0,0.0,3049952,respiratory,respiratory
