prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15032389702907054,0.0,0.0,0.8496761029709294,0.0,0.0,11137,respiratory,respiratory
0.0,0.21573549074825682,0.20283967208200665,0.0,0.0,0.5814248371697366,60876,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2003916778800639,0.1757302682788349,0.0,0.0,0.6238780538411012,60877,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052390,neural,viraemic
0.0,0.0,0.40384766728293947,0.0,0.5961523327170606,0.0,3052477,other,systemic
0.0,0.18893531861025403,0.0,0.20405238322228733,0.0,0.6070122981674586,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.3745803563416614,0.4335206544010456,0.19189898925729293,0.0,0.0,1678143,other,other
0.0,0.1925720586559412,0.0,0.0,0.8074279413440588,0.0,3052317,systemic,systemic
0.0,0.0,0.1935958573086277,0.0,0.22551709435065476,0.5808870483407176,11318,neural,viraemic
0.0,0.0,0.0,0.0,0.36825135018945626,0.6317486498105437,3052560,systemic,viraemic
0.0,0.0,0.402180930938239,0.0,0.597819069061761,0.0,3052503,other,systemic
0.0,0.0,0.48931798758151696,0.1686427447035863,0.0,0.3420392677148968,11709,other,other
0.0,0.38765664928273946,0.0,0.0,0.0,0.6123433507172604,3048440,viraemic,viraemic
0.0,0.0,0.398372386865269,0.0,0.601627613134731,0.0,3052789,viraemic,systemic
0.6317632751000113,0.0,0.1838130068887734,0.0,0.1844237180112153,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.18423131914399096,0.0,0.0,0.0,0.8157686808560091,11039,neural,viraemic
0.0,0.0,0.2023328833512424,0.0,0.0,0.7976671166487576,11033,neural,viraemic
0.0,0.0,0.38499224911044677,0.0,0.6150077508895533,0.0,3052474,systemic,systemic
0.0,0.5955138597043484,0.0,0.0,0.2048561061677498,0.19963003412790178,3048447,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052381,viraemic,viraemic
0.0,0.0,0.0,0.6285516317396039,0.0,0.3714483682603961,3048148,respiratory,respiratory
0.0,0.5985917093463676,0.0,0.0,0.216686931478437,0.18472135917519536,3047395,viraemic,neural
0.0,0.5901449088859522,0.0,0.0,0.0,0.40985509111404783,3048360,viraemic,neural
0.6120577085365403,0.19526759472502067,0.0,0.0,0.0,0.192674696738439,138949,gastrointestinal,gastrointestinal
0.45170976460771173,0.0,0.0,0.0,0.0,0.5482902353922883,28875,gastrointestinal,viraemic
0.0,0.2804819598227241,0.1671839061371323,0.0,0.0,0.5523341340401435,11036,neural,viraemic
0.0,0.21895577525345133,0.0,0.0,0.0,0.7810442247465487,1972575,viraemic,viraemic
0.20474017015870413,0.0,0.0,0.43254050395814875,0.3627193258831472,0.0,147712,respiratory,respiratory
