prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12434954141182333,0.0,0.25761804710111846,0.3682905207966066,0.12300379589542917,0.12673809479502238,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.7664352597482456,0.0,0.0,0.1168378529264277,0.11672688732532673,0.0,2003652,gastrointestinal,gastrointestinal
0.12392962429791936,0.11212468167794078,0.0,0.0,0.12642943235022833,0.6375162616739116,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,11033,neural,viraemic
0.0,0.4579932133333927,0.0,0.0,0.0,0.5420067866666073,3048233,other,viraemic
0.0,0.5567980613985279,0.0,0.0,0.1311436566253346,0.3120582819761374,3052345,systemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,11024,viraemic,viraemic
0.0,0.1455716688497164,0.3227721115189009,0.14869734635300524,0.12666757192068304,0.25629130135769435,1678143,other,other
0.0,0.119539894426624,0.0,0.0,0.46195137081127197,0.4185087347621041,3052462,systemic,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.12770224631819999,0.10573474288163148,0.5644297256076091,0.0,0.0,0.20213328519255935,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,11029,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,48543,viraemic,viraemic
0.6134297790023011,0.130099204585156,0.0,0.0,0.0,0.25647101641254283,138948,gastrointestinal,gastrointestinal
0.0,0.8910628673346638,0.0,0.0,0.0,0.1089371326653362,2951619,neural,neural
0.0,0.13294760780096032,0.27426246213433636,0.13417982775363213,0.0,0.4586101023110712,204269,neural,viraemic
0.0,0.11957631834744079,0.0,0.0,0.27962166671240574,0.6008020149401534,3052560,systemic,viraemic
0.0,0.13178319593751261,0.0,0.0,0.13562079809975502,0.7325960059627322,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.41771355842335983,0.5822864415766401,3052537,viraemic,viraemic
0.26008735320290394,0.13323188736030828,0.13715175538862007,0.339938518900838,0.0,0.1295904851473299,290028,respiratory,respiratory
0.0,0.16316993583830416,0.0,0.0,0.0,0.8368300641616959,1972573,viraemic,viraemic
0.0,0.17065965818847442,0.0,0.1318835359071286,0.0,0.6974568059043971,1972575,viraemic,viraemic
0.45496955693845015,0.0,0.0,0.2763834295829567,0.13734105180165995,0.13130596167693315,138950,gastrointestinal,gastrointestinal
0.28458072058918693,0.0,0.14230215669305457,0.2975786541161788,0.27553846860157977,0.0,67605,gastrointestinal,respiratory
0.0,0.5764729975983467,0.0,0.0,0.0,0.42352700240165336,3048215,neural,neural
0.0,0.13508129121973486,0.0,0.12929719588975225,0.26742347925398996,0.46819803363652296,1987019,viraemic,viraemic
0.13139401822314445,0.12628497611346057,0.2534235237432718,0.365977783473645,0.12291969844647817,0.0,694003,respiratory,respiratory
