prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13397628396860198,0.0,0.47899114471324017,0.12062641700875185,0.2664061543094061,3049953,respiratory,respiratory
0.29268379415925355,0.4251389430903448,0.0,0.0,0.0,0.2821772627504017,1821749,viraemic,neural
0.44015702330953954,0.0,0.28100713474280675,0.0,0.2788358419476538,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.1432834266175175,0.0,0.13714812104500748,0.41457033296305174,0.30499811937442334,1987019,viraemic,systemic
0.0,0.797778790781401,0.0,0.0,0.0,0.2022212092185989,90961,neural,neural
0.0,0.5458060831689726,0.0,0.0,0.0,0.45419391683102744,3048233,other,neural
0.0,0.3999012259900502,0.0,0.0,0.1403087265669186,0.45979004744303115,3052345,systemic,viraemic
0.0,0.1350411221058654,0.0,0.0,0.0,0.8649588778941346,3052401,viraemic,viraemic
0.0,0.24600317327257193,0.39330501613889857,0.0,0.23574763146599922,0.12494417912253022,11642,other,other
0.0,0.15012075800233696,0.0,0.0,0.0,0.8498792419976631,3046277,systemic,viraemic
0.0,0.4386646119532661,0.0,0.0,0.0,0.561335388046734,3048184,neural,viraemic
0.0,0.2889235273756001,0.0,0.0,0.7110764726243999,0.0,3052314,systemic,systemic
0.0,0.0,0.5724305259325797,0.0,0.4275694740674203,0.0,3052498,other,other
0.0,0.0,0.27912674708515367,0.0,0.4294784369615674,0.2913948159532788,12092,other,systemic
0.0,0.0,0.0,0.1292020956717919,0.0,0.870797904328208,3052456,viraemic,viraemic
0.0,0.15353769057228064,0.0,0.0,0.0,0.8464623094277193,1972577,viraemic,viraemic
0.2972051375824139,0.0,0.28510433797731427,0.0,0.13675881551916347,0.28093170892110847,1239572,gastrointestinal,gastrointestinal
0.0,0.2824787571928494,0.0,0.0,0.14494696814654498,0.5725742746606056,1714619,neural,viraemic
0.0,0.5443973476083988,0.0,0.0,0.0,0.45560265239160136,3048287,neural,neural
0.0,0.1446139193828508,0.0,0.0,0.8553860806171492,0.0,3052331,systemic,systemic
0.0,0.14659981176845882,0.0,0.0,0.27618013864063634,0.5772200495909049,1987018,viraemic,viraemic
0.0,0.435858884959802,0.0,0.0,0.0,0.5641411150401979,60876,viraemic,viraemic
0.0,0.14261224448967336,0.0,0.17670071286891062,0.0,0.680687042641416,2955465,respiratory,viraemic
0.0,0.7098108452330981,0.0,0.0,0.14979063595915784,0.14039851880774404,1933191,viraemic,neural
0.0,0.29811211737766286,0.0,0.0,0.0,0.701887882622337,332097,viraemic,viraemic
0.1867726785898319,0.41136892233903316,0.0,0.13259754713786437,0.0,0.26926085193327054,95342,gastrointestinal,neural
0.6040065985324935,0.0,0.0,0.0,0.27185125320586045,0.12414214826164603,1821750,gastrointestinal,gastrointestinal
0.0,0.34529473941165634,0.0,0.0,0.0,0.6547052605883436,11036,neural,viraemic
0.0,0.41679380400774096,0.0,0.0,0.0,0.5832061959922591,3047385,viraemic,viraemic
0.0,0.0,0.10062743116326796,0.7981514942992296,0.10122107453750245,0.0,290028,respiratory,respiratory
