prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7186006641260757,0.2813993358739243,0.0,694009,respiratory,respiratory
0.0,0.31065699228638055,0.0,0.0,0.3071812131203912,0.3821617945932283,3048447,viraemic,viraemic
0.32965321683490895,0.0,0.0,0.3663028950714284,0.0,0.30404388809366256,138950,gastrointestinal,respiratory
0.0,0.24414340295458511,0.0,0.0,0.0,0.7558565970454149,3052396,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052468,neural,viraemic
0.0,0.2713209634253713,0.4527020166224959,0.0,0.0,0.27597701995213264,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.32363363797047767,0.3424343739990721,0.0,0.0,0.3339319880304501,3052610,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.7136191619595399,0.2863808380404602,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.6453927396667306,0.0,0.0,0.0,0.35460726033326934,11029,other,neural
0.0,0.34549797189162096,0.3200782378438891,0.0,0.0,0.33442379026449,3052230,other,neural
0.0,0.32871928816771584,0.0,0.0,0.0,0.6712807118322842,11034,viraemic,viraemic
0.0,0.35670624557701736,0.0,0.0,0.0,0.6432937544229828,60875,viraemic,viraemic
0.3739096042889129,0.0,0.0,0.0,0.0,0.6260903957110872,28875,gastrointestinal,viraemic
0.0,0.6582387189225705,0.0,0.0,0.0,0.3417612810774296,3052466,neural,neural
0.0,0.7003031714093264,0.0,0.0,0.0,0.29969682859067354,3048448,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.6703554554046307,0.0,0.0,0.0,0.3296445445953693,3048168,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.345815611589712,0.3238014124921466,0.3303829759181414,147711,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.32870157734707983,0.0,0.0,0.0,0.6712984226529203,3052444,viraemic,viraemic
0.3518590244411806,0.0,0.32364063066348125,0.0,0.3245003448953382,0.0,1803956,gastrointestinal,gastrointestinal
0.36094357941022837,0.0,0.0,0.0,0.0,0.6390564205897716,1348384,gastrointestinal,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.35592357945787667,0.6440764205421233,2748762,viraemic,viraemic
0.0,0.0,0.0,0.6806985062346815,0.0,0.31930149376531847,3048148,respiratory,respiratory
