prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.23938529835985747,0.0,0.7606147016401426,2955465,respiratory,viraemic
0.0,0.0,0.0,0.0,0.39568619301331076,0.6043138069866892,1933190,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.1776422030976359,0.0,0.0,0.0,0.8223577969023641,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052303,neural,systemic
0.0,0.0,0.4068066720818457,0.0,0.5931933279181544,0.0,3052503,other,systemic
0.0,0.20766514540701955,0.0,0.18271847445107445,0.39167361196259876,0.21794276817930713,3052505,systemic,systemic
0.0,0.22766855742481693,0.0,0.1759392623117759,0.0,0.5963921802634072,1972575,viraemic,viraemic
0.0,0.2000465879039414,0.0,0.0,0.0,0.7999534120960586,11029,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052300,systemic,systemic
0.0,0.6023445239157313,0.0,0.0,0.0,0.3976554760842686,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.67580508260849,0.0,0.0,0.32419491739150996,194440,other,other
0.0,0.0,0.6035775100875731,0.0,0.39642248991242696,0.0,3052498,other,other
0.16287486610215032,0.0,0.0,0.0,0.18888326202463232,0.6482418718732174,40057,viraemic,viraemic
0.0,0.3565892528481612,0.0,0.0,0.0,0.6434107471518388,60875,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.4456840528272324,0.0,0.0,0.0,0.5543159471727674,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.40251637877075674,0.0,0.0,0.0,0.5974836212292433,3048360,viraemic,viraemic
0.2060059435184292,0.0,0.1790482074390853,0.0,0.4353007538071053,0.17964509523538014,118027,respiratory,systemic
0.0,0.19224503188016162,0.0,0.18401322138242523,0.19116278273282053,0.4325789640045927,1987019,viraemic,viraemic
0.0,0.0,0.4044771662170925,0.0,0.5955228337829075,0.0,3052789,viraemic,systemic
0.6255128648305774,0.0,0.0,0.0,0.3744871351694226,0.0,1821750,gastrointestinal,gastrointestinal
0.5943412204409586,0.0,0.0,0.0,0.20959276201765614,0.1960660175413851,1239565,gastrointestinal,gastrointestinal
0.0,0.25353470480352486,0.22440106347862604,0.0,0.0,0.5220642317178492,3052465,neural,viraemic
0.18650702212868372,0.16969386173862974,0.0,0.0,0.25297464025654093,0.39082447587614566,2748762,viraemic,viraemic
0.0,0.0,0.0,1.0,0.0,0.0,277944,respiratory,respiratory
