prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.46475597159122756,0.0,0.5352440284087724,3049954,respiratory,viraemic
0.10137548633270553,0.18427021955258202,0.0,0.0,0.1034203505730104,0.610933943541702,40058,viraemic,viraemic
0.0,0.0,0.3663850642685391,0.12198033958695824,0.0,0.5116345961445026,72149,gastrointestinal,viraemic
0.0,0.4601333405874781,0.0,0.0,0.0,0.5398666594125218,3052463,viraemic,viraemic
0.0,0.47904042258475205,0.0,0.0,0.10087116920295425,0.42008840821229365,3048443,neural,neural
0.0,0.0,0.4670664255780511,0.0,0.4246142997739053,0.10831927464804351,3052477,other,other
0.0,0.13012682027822878,0.0,0.0,0.8698731797217711,0.0,3052310,systemic,systemic
0.0,0.0,0.11143731222716681,0.0,0.3105155969840912,0.5780470907887421,3052684,viraemic,viraemic
0.0967737131426393,0.0,0.31625415321420314,0.0,0.29141930021441015,0.2955528334287474,194443,other,other
0.0,0.12582872624537142,0.0,0.2164468775505734,0.4460236399817125,0.2117007562223427,3052505,systemic,systemic
0.0,0.5604808658790524,0.0,0.0,0.0,0.43951913412094745,3052466,neural,neural
0.0,0.0,0.4365213511774759,0.0,0.46642824443986874,0.09705040438265539,3052489,systemic,systemic
0.0,0.46777311510191577,0.0,0.0,0.08849159725061799,0.4437352876474663,3048233,other,neural
0.0,0.20237329494556855,0.29876316306268785,0.0,0.19919449812425055,0.29966904386749305,338079,other,viraemic
0.0,0.3558970448916937,0.0,0.0,0.0,0.6441029551083064,332097,viraemic,viraemic
0.0,0.10309303717273476,0.0,0.0,0.566633262881271,0.3302736999459942,3052600,viraemic,systemic
0.6498334653915436,0.08651495928706626,0.0,0.0,0.2636515753213901,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.13988209527632758,0.10587079476495401,0.11007348917906776,0.12000876077587042,0.5241648600037803,11318,neural,viraemic
0.0,0.5538857546992649,0.0,0.0,0.08457648196258419,0.3615377633381508,249583,neural,neural
0.0,0.19623162718727985,0.0,0.09360183676010563,0.5116446189276738,0.19852191712494072,3052460,systemic,systemic
0.0,0.11728141543307444,0.0,0.21650616335924847,0.10499301895732739,0.5612194022503496,3052440,viraemic,viraemic
0.0,0.2070156533724469,0.0,0.0,0.0,0.7929843466275531,1972579,viraemic,viraemic
0.09543140778787035,0.0,0.1840613748208152,0.5291147230024927,0.19139249438882172,0.0,694003,respiratory,respiratory
0.0,0.2195400388748016,0.0,0.0,0.09914057643151432,0.681319384693684,3052428,viraemic,viraemic
0.0,0.12139511164058547,0.10182702355175346,0.0,0.09859900815093436,0.6781788566567267,3052381,viraemic,viraemic
0.44365554171252025,0.0,0.10464846113233496,0.233486283437744,0.10746547302678754,0.11074424069061323,138951,gastrointestinal,gastrointestinal
0.2704442174732571,0.10785018919684469,0.0,0.2007015043752607,0.10053270455342635,0.32047138440121115,28876,gastrointestinal,viraemic
0.0,0.20571435113379574,0.0,0.0,0.0,0.7942856488662042,11033,neural,viraemic
0.09634396773585924,0.09710899013144095,0.0,0.09166978883864814,0.0,0.7148772532940517,3052456,viraemic,viraemic
0.11973488888986422,0.3099797373232412,0.10406649855580684,0.10186228502197937,0.2530057458565762,0.11135084435253208,118027,respiratory,neural
