prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19606724497271427,0.0,0.23530741618040044,0.0,0.5686253388468853,2955465,respiratory,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.8221539077014389,0.0,0.0,0.0,0.0,0.1778460922985611,2003652,gastrointestinal,gastrointestinal
0.0,0.41381919611488155,0.0,0.0,0.0,0.5861808038851185,3048360,viraemic,viraemic
0.0,0.24012353876438644,0.18173927006554527,0.18895367340336186,0.2060086979917252,0.1831748197749813,11318,neural,neural
0.0,0.0,0.39763851477256895,0.0,0.602361485227431,0.0,3052493,other,systemic
0.0,0.2965604962458769,0.0,0.0,0.34023079260242456,0.36320871115169856,3052223,systemic,viraemic
0.0,0.0,0.0,0.0,0.6076647687554348,0.3923352312445652,3052600,viraemic,systemic
0.0,0.0,0.6102052538107271,0.0,0.38979474618927284,0.0,3052480,other,other
0.0,0.19392793097161462,0.0,0.0,0.0,0.8060720690283855,3052464,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.38466403313287173,0.0,0.0,0.0,0.6153359668671283,3048233,other,viraemic
0.14889727394043736,0.0,0.7162135974308776,0.0,0.0,0.13488912862868507,194441,other,other
0.0,0.1866967441984528,0.20752190603020454,0.0,0.0,0.6057813497713426,59301,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972578,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138949,gastrointestinal,gastrointestinal
0.0,0.399968255832384,0.0,0.0,0.0,0.6000317441676161,3048184,neural,viraemic
0.0,0.3952392448856308,0.0,0.0,0.0,0.6047607551143692,11039,neural,viraemic
0.0,0.393381146365584,0.0,0.0,0.0,0.6066188536344159,3046277,systemic,viraemic
0.0,0.18158470270659935,0.0,0.0,0.20370948979999176,0.6147058074934089,1933190,viraemic,viraemic
0.0,0.18655326522959423,0.0,0.17856517257468882,0.18382064920114302,0.4510609129945739,1987019,viraemic,viraemic
0.0,0.19426584978069902,0.0,0.6138039060087758,0.0,0.19193024421052518,3048148,respiratory,respiratory
0.0,0.0,0.0,0.19026343219571581,0.0,0.8097365678042842,1972575,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.2996605646722137,0.0,0.5370407511673564,0.16329868416042992,0.0,0.0,72149,gastrointestinal,other
0.0,0.40263813211274374,0.0,0.0,0.0,0.5973618678872562,3052465,neural,viraemic
0.0,0.20271482377302688,0.1985889092529128,0.0,0.0,0.5986962669740603,11034,viraemic,viraemic
0.3934237396886264,0.0,0.0,0.4277896615505133,0.1787865987608604,0.0,147712,respiratory,respiratory
