prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10992286566439644,0.0,0.347666536110118,0.0,0.5424105982254855,3048148,respiratory,viraemic
0.0,0.3482627299909308,0.10617258184294068,0.0,0.0,0.5455646881661287,332097,viraemic,viraemic
0.22046096493339654,0.0,0.1071624088502356,0.11046893924084121,0.4435492354319033,0.11835845154362326,1803956,gastrointestinal,systemic
0.0,0.11803583300812728,0.0,0.0,0.10255944563964307,0.7794047213522297,3052381,viraemic,viraemic
0.0,0.46860553202247573,0.0,0.0,0.0,0.5313944679775242,3048158,neural,viraemic
0.222246204283913,0.3288067587192453,0.4489470369968418,0.0,0.0,0.0,12475,other,other
0.0,0.08486768174178776,0.4588312190681576,0.0,0.348950010083196,0.1073510891068587,3052470,systemic,other
0.0,0.42731213191879974,0.12956824607365866,0.0,0.09356696121419321,0.34955266079334846,3048170,viraemic,neural
0.0,0.10675975098312657,0.1601047190789439,0.0,0.31900396910806167,0.41413156082986785,338079,other,viraemic
0.0,0.0,0.43969417907927666,0.0,0.4594422558037699,0.10086356511695353,3052499,systemic,systemic
0.10155138334423373,0.09968377808578426,0.11168338577698385,0.0,0.13009840705174114,0.556983045741257,11318,neural,viraemic
0.0,0.20817050641139181,0.0,0.0,0.7918294935886081,0.0,3052317,systemic,systemic
0.10514738603494295,0.4389313484879652,0.12475862362489402,0.22232310824812468,0.0,0.10883953360407331,1678143,other,neural
0.0,0.0,0.4424006472398958,0.0,0.23086496928406217,0.32673438347604195,3052501,other,other
0.0,0.31573944056896897,0.0,0.0,0.0,0.6842605594310309,1972575,viraemic,viraemic
0.0,0.3414399544358208,0.0,0.0,0.0,0.6585600455641791,3047375,viraemic,viraemic
0.372517102000762,0.0,0.31772854027172714,0.0,0.09965790077853513,0.2100964569489757,1239572,gastrointestinal,gastrointestinal
0.0,0.45687192507913404,0.0,0.0,0.0,0.5431280749208659,3052466,neural,viraemic
0.0,0.6492650838681453,0.0,0.0,0.08430703391474431,0.2664278822171104,2951619,neural,neural
0.0,0.2002813345454153,0.0,0.0,0.7997186654545848,0.0,2169991,systemic,systemic
0.0,0.3557787189647488,0.11744618982276381,0.0,0.0,0.5267750912124874,60876,viraemic,viraemic
0.11624171969783169,0.3147760272006851,0.0,0.10418461793913365,0.10323360610428378,0.3615640290580658,2748762,viraemic,viraemic
0.3432118500250637,0.0,0.1047584155455582,0.12153477744054475,0.4304949569888335,0.0,463676,respiratory,systemic
0.0,0.22098717512657223,0.10961827161205887,0.0,0.0,0.669394553261369,48543,viraemic,viraemic
0.0,0.09401566684926711,0.0,0.0,0.5834142848491122,0.32257004830162067,3052600,viraemic,systemic
0.0,0.1119607999304796,0.0,0.10603228259795754,0.11641375221596915,0.6655931652555936,28876,gastrointestinal,viraemic
0.0,0.0,0.0,0.1021837124523691,0.0,0.8978162875476309,1348384,gastrointestinal,viraemic
0.0,0.4361798084857954,0.12223484253243115,0.0,0.0988135090774132,0.34277183990436033,3048287,neural,neural
0.0,0.31353090339656053,0.13216372600751897,0.0,0.0,0.5543053705959204,59301,viraemic,viraemic
0.0,0.0,0.1057571139793893,0.13621053733961005,0.3263229887752781,0.43170935990572246,147712,respiratory,viraemic
