prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.19495142364310705,0.20743523116711315,0.5976133451897798,3052557,respiratory,viraemic
0.0,0.21747523967060306,0.0,0.0,0.0,0.7825247603293969,3052426,viraemic,viraemic
0.0,0.0,0.0,0.8209471730924899,0.17905282690751015,0.0,67605,gastrointestinal,respiratory
0.0,0.1948834414593456,0.0,0.0,0.22617364482699254,0.5789429137136619,40057,viraemic,viraemic
0.0,0.3337982448795436,0.27344833761495785,0.0,0.16998784072451165,0.22276557678098696,3048184,neural,neural
0.0,0.17022245959107687,0.48967773102022183,0.0,0.0,0.3400998093887013,338079,other,other
0.0,0.0,0.0,0.0,0.44417309797177407,0.5558269020282259,3052462,systemic,viraemic
0.0,0.4199825039300785,0.0,0.0,0.20546769584313307,0.3745498002267884,3048459,viraemic,neural
0.0,0.0,0.3870279084442234,0.0,0.6129720915557765,0.0,3052493,other,systemic
0.0,0.0,0.0,0.0,0.20026312581109199,0.799736874188908,3052223,systemic,viraemic
0.0,0.8586119209314292,0.0,0.0,0.0,0.14138807906857082,2951619,neural,neural
0.0,0.0,0.0,0.0,0.4906255921465803,0.5093744078534197,3052458,systemic,viraemic
0.0,0.16230908504055672,0.685896160041102,0.15179475491834118,0.0,0.0,11709,other,other
0.18519465932356088,0.15778766639180833,0.4945928094035545,0.0,0.0,0.1624248648810765,194440,other,other
0.0,0.194847322449328,0.0,0.0,0.0,0.805152677550672,1972577,viraemic,viraemic
0.0,0.34398505082861947,0.24838755179235306,0.0,0.17937163717899857,0.22825576020002877,3048170,viraemic,neural
0.6317632751000113,0.0,0.1838130068887734,0.0,0.1844237180112153,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.1991886150682929,0.1961372646769389,0.6046741202547682,3052225,neural,viraemic
0.0,0.8596460500170408,0.0,0.0,0.0,0.14035394998295922,12538,neural,neural
0.0,0.0,0.0,0.0,0.21718364225861062,0.7828163577413895,3052505,systemic,viraemic
0.0,0.18234421700901884,0.0,0.0,0.26221267229546236,0.5554431106955188,2748762,viraemic,viraemic
0.0,0.5992353598566739,0.0,0.0,0.0,0.40076464014332613,3052463,viraemic,neural
0.0,0.0,0.0,0.2622326168036652,0.5526086204293775,0.18515876276695714,694009,respiratory,systemic
0.0,0.5973614128151591,0.0,0.0,0.2075287800198146,0.19510980716502652,3047395,viraemic,neural
0.1746147889428255,0.0,0.0,0.0,0.23189706387958267,0.5934881471775917,3051375,viraemic,viraemic
0.30497881162201723,0.0,0.5373309798582271,0.0,0.0,0.1576902085197558,1330524,gastrointestinal,other
0.0,0.19237463674427924,0.0,0.0,0.20599262883888067,0.6016327344168401,2956252,gastrointestinal,viraemic
0.0,0.3541273345756876,0.23400447000133015,0.0,0.18916703569603566,0.22270115972694657,3048287,neural,neural
0.0,0.1945323594861647,0.0,0.0,0.19235583831007141,0.6131118022037639,3048447,viraemic,viraemic
0.0,0.18384300859769634,0.0,0.4625101378373252,0.0,0.3536468535649785,2955465,respiratory,respiratory
