prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19788400625780386,0.0,0.3872839957914687,0.22258577245409564,0.1922462254966318,0.0,147711,respiratory,other
0.0,0.5800681470792215,0.2159230779160588,0.0,0.0,0.20400877500471962,59301,viraemic,neural
0.6719478194338129,0.0,0.0,0.0,0.15724336989829224,0.17080881066789497,2003651,gastrointestinal,gastrointestinal
0.39350645041807164,0.0,0.42160552436842985,0.18488802521349842,0.0,0.0,2846071,viraemic,other
0.0,0.8599264945535046,0.0,0.0,0.0,0.1400735054464954,12538,neural,neural
0.0,0.0,0.40560253444920236,0.0,0.5943974655507976,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,0.6633655105128915,0.33663448948710856,3052461,systemic,systemic
0.0,0.23649581413226803,0.0,0.0,0.0,0.7635041858677319,1972573,viraemic,viraemic
0.3614141357098536,0.0,0.48180082680777564,0.0,0.0,0.15678503748237074,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.4070462303482315,0.19621613689072742,0.0,0.0,0.3967376327610411,3048287,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.16270285799338177,0.16492610896978807,0.5076550882134022,0.0,0.0,0.16471594482342788,194443,other,other
0.18506277051162648,0.20520402321133718,0.4206276425488409,0.0,0.0,0.1891055637281954,3052619,other,other
0.0,0.5744465423804086,0.0,0.0,0.0,0.4255534576195914,1972574,viraemic,neural
0.0,0.0,0.0,0.0,0.20315747809009982,0.7968425219099002,3047817,viraemic,viraemic
0.5860775592085432,0.0,0.0,0.0,0.2138623690602127,0.200060071731244,1239565,gastrointestinal,gastrointestinal
0.0,0.853010422095538,0.0,0.0,0.0,0.14698957790446193,249583,neural,neural
0.0,0.0,0.0,0.0,0.6024860646118388,0.3975139353881611,1897087,neural,systemic
0.0,0.0,0.0,0.0,0.3807517744727785,0.6192482255272215,3052560,systemic,viraemic
0.0,0.2161500419748532,0.0,0.0,0.0,0.7838499580251468,1972579,viraemic,viraemic
0.0,0.1913921964610179,0.0,0.19373451928589658,0.0,0.6148732842530855,3052426,viraemic,viraemic
0.0,0.19516808971833607,0.0,0.0,0.4011296458861791,0.4037022643954848,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.0,0.5967191222207184,0.0,0.4032808777792815,0.0,3052789,viraemic,other
0.6572788517554251,0.0,0.0,0.0,0.16403378505050575,0.17868736319406914,2003652,gastrointestinal,gastrointestinal
0.6288697432839916,0.0,0.185256590494079,0.0,0.18587366622192933,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.2019631640948881,0.37081072813906696,0.0,0.0,0.4272261077660449,204269,neural,viraemic
0.0,0.20487667606622145,0.0,0.0,0.19274789156843217,0.6023754323653463,1987017,viraemic,viraemic
0.0,0.41220254600048756,0.0,0.0,0.0,0.5877974539995123,2955291,respiratory,viraemic
