prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20347610494572016,0.0,0.0,0.0,0.7965238950542799,3048148,respiratory,viraemic
0.0,0.0,0.0,0.0,0.19369652045298852,0.8063034795470114,1972578,viraemic,viraemic
0.21131691697380875,0.393184246187495,0.0,0.0,0.0,0.39549883683869635,138949,gastrointestinal,viraemic
0.0,0.6109772602312955,0.0,0.0,0.0,0.3890227397687045,3052463,viraemic,neural
0.0,0.17725502206892246,0.1986593888915962,0.0,0.0,0.6240855890394813,3048287,neural,viraemic
0.0,0.0,0.4196602048665156,0.0,0.3557587920663858,0.2245810030670986,3052501,other,other
0.0,0.17415841248336594,0.6133933952584163,0.0,0.2124481922582178,0.0,3052474,systemic,other
0.0,0.38171423994117454,0.0,0.0,0.434103818402797,0.18418194165602844,3052600,viraemic,systemic
0.16929799166669515,0.0,0.6641949784989368,0.0,0.0,0.16650702983436808,3052619,other,other
0.0,0.21105821441580278,0.0,0.0,0.183771224114634,0.6051705614695632,3052676,systemic,viraemic
0.0,0.21621955219622097,0.0,0.0,0.0,0.783780447803779,11039,neural,viraemic
0.0,0.0,0.6247532728968574,0.0,0.37524672710314266,0.0,3052489,systemic,other
0.0,0.0,0.4379841292223496,0.17843437760979783,0.187534055152712,0.1960474380151405,11642,other,other
0.0,0.17878711725355245,0.25299416303840677,0.0,0.0,0.5682187197080408,3052610,other,viraemic
0.0,0.18285950208295296,0.0,0.0,0.0,0.8171404979170471,3052396,viraemic,viraemic
0.2100210646626941,0.39167499232005853,0.0,0.0,0.0,0.3983039430172475,1821749,viraemic,viraemic
0.4241872133369318,0.0,0.0,0.0,0.3865953313061888,0.18921745535687948,138950,gastrointestinal,gastrointestinal
0.0,0.19421069812059333,0.21506841439327476,0.0,0.0,0.5907208874861318,3048184,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.0,0.602909741928721,0.0,0.20071819903775978,0.1963720590335192,1980456,systemic,other
0.0,0.19997610646187083,0.1774732438033495,0.0,0.0,0.6225506497347796,3052444,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8357618110569488,0.1642381889430511,3052459,viraemic,systemic
0.0,0.17519149621368085,0.0,0.6389814103945552,0.0,0.18582709339176398,3049952,respiratory,respiratory
0.0,0.39982695119521605,0.0,0.0,0.0,0.600173048804784,11034,viraemic,viraemic
0.0,0.4141362383904486,0.0,0.0,0.0,0.5858637616095513,11024,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.40667346126675014,0.19446602475615876,0.0,0.20445762652263275,0.0,0.19440288745445838,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.6277597727678834,0.37224022723211664,3052225,neural,systemic
0.0,0.20894620068454695,0.42061329033123024,0.0,0.0,0.3704405089842228,2846071,viraemic,other
0.4083683051318293,0.0,0.1880687432457182,0.4035629516224524,0.0,0.0,147712,respiratory,gastrointestinal
