prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24241588848008291,0.0,0.0,0.7575841115199171,0.0,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,0.0,0.0,0.0,0.3438531197369127,0.6561468802630873,11318,neural,viraemic
0.0,0.0,0.6665210388375361,0.0,0.33347896116246395,0.0,3052477,other,other
0.0,0.35002841801882234,0.0,0.0,0.30477444828326716,0.34519713369791055,3052676,systemic,neural
0.0,0.660201356598445,0.3397986434015549,0.0,0.0,0.0,3048175,viraemic,neural
0.0,0.0,0.33745009805911647,0.0,0.6625499019408835,0.0,3052480,other,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052462,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.6426045906556462,0.0,0.0,0.35739540934435376,11642,other,other
0.0,0.31870056173193695,0.0,0.0,0.0,0.681299438268063,3052396,viraemic,viraemic
0.0,0.31121759644155284,0.0,0.0,0.0,0.6887824035584472,3052418,viraemic,viraemic
0.3259115248592717,0.0,0.3452861187491489,0.0,0.0,0.3288023563915794,1803956,gastrointestinal,other
0.0,0.0,0.32607197971654867,0.0,0.0,0.6739280202834512,11036,neural,viraemic
0.0,0.33139583061677563,0.0,0.0,0.0,0.6686041693832243,204269,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.3221942540783219,0.6778057459216781,1987018,viraemic,viraemic
0.0,0.6755954438241863,0.0,0.0,0.0,0.3244045561758138,3048459,viraemic,neural
0.0,0.0,0.0,0.36703175915417785,0.0,0.6329682408458223,2955291,respiratory,viraemic
0.0,0.0,0.0,0.0,0.3651334685366848,0.6348665314633152,2748762,viraemic,viraemic
0.0,0.30285072234630517,0.0,0.0,0.0,0.6971492776536947,3052640,viraemic,viraemic
0.0,0.3727944354673572,0.0,0.6272055645326428,0.0,0.0,2956252,gastrointestinal,respiratory
0.3313447006908016,0.0,0.32948823264116656,0.3391670666680318,0.0,0.0,1239570,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.3330237189992401,0.0,0.0,0.0,0.66697628100076,1972577,viraemic,viraemic
0.0,0.0,0.21854602855020563,0.7814539714497944,0.0,0.0,290028,respiratory,respiratory
