prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.5818914577405258,0.0,0.4181085422594744,3049954,respiratory,respiratory
0.0,0.25983101169273637,0.0,0.0,0.13689673279722522,0.6032722555100384,40058,viraemic,viraemic
0.15346718668676876,0.13372328600266778,0.1508940443643529,0.15609625235687458,0.0,0.4058192305893359,72149,gastrointestinal,viraemic
0.0,0.4369181127714174,0.0,0.0,0.0,0.5630818872285825,3052463,viraemic,viraemic
0.0,0.46180798612882545,0.0,0.0,0.0,0.5381920138711747,3048443,neural,viraemic
0.0,0.0,0.461806829163656,0.0,0.4023219157408118,0.13587125509553213,3052477,other,other
0.0,0.1330604580461814,0.0,0.0,0.7449732642450441,0.12196627770877455,3052310,systemic,systemic
0.0,0.0,0.13367244061049527,0.0,0.4142110735617969,0.4521164858277078,3052684,viraemic,viraemic
0.11953656253150828,0.0,0.5228795590866135,0.0,0.23988827315758135,0.11769560522429688,194443,other,other
0.0,0.15052746534456973,0.0,0.12550560348208448,0.5926781352622299,0.13128879591111584,3052505,systemic,systemic
0.0,0.5924345473660013,0.0,0.0,0.0,0.4075654526339987,3052466,neural,neural
0.0,0.0,0.4449988073216343,0.0,0.42356939744682826,0.13143179523153747,3052489,systemic,other
0.0,0.5592626636296439,0.0,0.0,0.0,0.44073733637035617,3048233,other,neural
0.0,0.0,0.5198225272142811,0.0,0.11999689272971312,0.3601805800560058,338079,other,other
0.0,0.4308518330695701,0.0,0.0,0.0,0.5691481669304298,332097,viraemic,viraemic
0.0,0.27354977841628714,0.0,0.0,0.5869381850891499,0.1395120364945631,3052600,viraemic,systemic
0.6361525478480359,0.0,0.12157961904198446,0.0,0.2422678331099797,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.19479452561664448,0.0,0.162012639286763,0.1428438080745676,0.5003490270220249,11318,neural,viraemic
0.0,0.653785531083318,0.0,0.0,0.1158147940628597,0.23039967485382215,249583,neural,neural
0.0,0.12050575352848135,0.0,0.0,0.6132677795316744,0.2662264669398442,3052460,systemic,systemic
0.0,0.0,0.12391397607188087,0.0,0.0,0.8760860239281192,3052440,viraemic,viraemic
0.0,0.15941730977338725,0.0,0.0,0.0,0.8405826902266127,1972579,viraemic,viraemic
0.11591382907096892,0.0,0.12570868541718824,0.6447120439797763,0.11366544153206645,0.0,694003,respiratory,respiratory
0.0,0.14078850332948653,0.13857551108607524,0.0,0.0,0.7206359855844383,3052428,viraemic,viraemic
0.0,0.14591699091100174,0.12951741488350338,0.0,0.12651329299691952,0.5980523012085753,3052381,viraemic,viraemic
0.5539336989867765,0.0,0.13269969486074906,0.3133666061524745,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.4973483419146799,0.0,0.0,0.0,0.11945873684698459,0.3831929212383355,28876,gastrointestinal,gastrointestinal
0.0,0.13700817903945361,0.0,0.0,0.0,0.8629918209605464,11033,neural,viraemic
0.0,0.0,0.12880038772334174,0.0,0.0,0.8711996122766583,3052456,viraemic,viraemic
0.1388072606094949,0.12760649117811956,0.0,0.0,0.20846904841138203,0.5251171998010036,118027,respiratory,viraemic
