prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.1949620546605302,0.3837925510808238,0.0,0.421245394258646,3049953,respiratory,viraemic
0.0,0.5326822391921516,0.0,0.0,0.10804741400142696,0.3592703468064214,1972575,viraemic,neural
0.10307481654939753,0.0,0.0,0.0,0.44327018629056175,0.45365499716004065,11983,gastrointestinal,viraemic
0.0,0.22185088755751914,0.12635424643170834,0.0,0.0,0.6517948660107725,59301,viraemic,viraemic
0.0,0.2007985587175245,0.1093044935247195,0.0,0.0,0.6898969477577559,11036,neural,viraemic
0.10762657126874789,0.0,0.11275027155950797,0.2249620627345949,0.11457971253905548,0.44008138189809376,3052480,other,viraemic
0.10159220662035584,0.21252904836767403,0.10457711645062265,0.0,0.0,0.5813016285613474,351073,systemic,viraemic
0.0,0.10815714875398295,0.0,0.0,0.4332065061166425,0.45863634512937457,1987017,viraemic,viraemic
0.1741530351184814,0.0,0.4756367723486247,0.0,0.09224305394137589,0.2579671385915179,194441,other,other
0.0,0.10491609479669711,0.14015835224647402,0.09538415821150407,0.3555497051566621,0.3039916895886625,3052489,systemic,systemic
0.0,0.0,0.11361243125636311,0.10383893417343501,0.10541942678315402,0.6771292077870479,3052390,neural,viraemic
0.0,0.0,0.0,0.0,0.830413312471198,0.16958668752880202,3052307,systemic,systemic
0.1082772238214483,0.3515657557963907,0.10726161926648642,0.0,0.0,0.43289540111567465,3052610,other,viraemic
0.0,0.0,0.2392253378319368,0.0,0.23638750606515893,0.5243871561029043,3052498,other,viraemic
0.0,0.0,0.11369738676066878,0.18918977306017776,0.10030159387453269,0.5968112463046209,3052429,viraemic,viraemic
0.0,0.0,0.10746492123195327,0.19553716956254938,0.0,0.6969979092054973,3052384,viraemic,viraemic
0.3995860387209988,0.0,0.20387154683897712,0.29995139817144834,0.0,0.09659101626857576,36427,gastrointestinal,gastrointestinal
0.0,0.10099415225869758,0.09864443172357722,0.0,0.0,0.8003614160177251,2083198,neural,viraemic
0.0,0.5454590389355326,0.0,0.0,0.18167618668118898,0.27286477438327833,38767,neural,neural
0.0,0.0,0.0,0.0,0.6328738817204826,0.36712611827951735,3052458,systemic,systemic
0.0,0.2258938225117823,0.1259038775032828,0.0,0.0,0.6482022999849348,59304,viraemic,viraemic
0.0,0.0,0.1179081169402695,0.1855628953906736,0.10276676727095574,0.5937622203981011,3052440,viraemic,viraemic
0.0,0.1029619620288131,0.0,0.4891009645497445,0.0937412181742624,0.31419585524717997,3049952,respiratory,respiratory
0.0,0.0,0.10668710309769938,0.10535666473817418,0.110826599153113,0.6771296330110134,3052428,viraemic,viraemic
0.0,0.40636324118001416,0.0,0.0,0.36344396437542975,0.2301927944445562,3051375,viraemic,neural
0.4831293656713205,0.0,0.10170696401263078,0.4151636703160487,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.5692443632040123,0.10098594363816396,0.0,0.11863904660076594,0.10364388966260611,0.10748675689445175,1239565,gastrointestinal,gastrointestinal
0.0,0.5319434275333319,0.0,0.0,0.27251421926522784,0.1955423532014402,249583,neural,neural
0.0,0.0,0.10587817790705299,0.1059568540915098,0.10346627923400975,0.6846986887674276,3052418,viraemic,viraemic
0.4048490806104648,0.0,0.0,0.3897455691319992,0.10966063002745505,0.09574472023008089,1335626,respiratory,gastrointestinal
