prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19195121359706674,0.0,0.20851566771982602,0.21094452323535492,0.19460406699426713,0.19398452845348538,147711,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052428,viraemic,viraemic
0.40180470099626797,0.0,0.0,0.0,0.21107486481445828,0.3871204341892737,138950,gastrointestinal,gastrointestinal
0.0,0.2018001051241582,0.0,0.0,0.0,0.7981998948758419,1972575,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.18464638535104866,0.0,0.0,0.34064666390941134,0.47470695073953995,3052560,systemic,viraemic
0.0,0.3885708981225026,0.0,0.0,0.0,0.6114291018774974,60875,viraemic,viraemic
0.19980402176735376,0.19064116041679896,0.2272751373689575,0.1941322978725577,0.0,0.18814738257433214,1678143,other,other
0.0,0.0,0.0,0.0,0.6372143587248766,0.3627856412751234,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.6245950446163114,0.3754049553836886,3052225,neural,systemic
0.0,0.0,0.4045908043684887,0.0,0.5954091956315113,0.0,3052489,systemic,systemic
0.0,0.0,0.40420648383018676,0.0,0.3915365551009368,0.20425696106887645,3052503,other,other
0.0,0.0,0.5112577156856203,0.0,0.1614247631492057,0.32731752116517404,194440,other,other
0.0,0.6112028558739939,0.2018244487715064,0.0,0.0,0.1869726953544996,3048459,viraemic,neural
0.0,0.398451448544047,0.0,0.0,0.0,0.6015485514559529,11034,viraemic,viraemic
0.41656016995992046,0.19304068721460607,0.0,0.0,0.19319470276642756,0.1972044400590458,138949,gastrointestinal,gastrointestinal
0.4484856811794127,0.0,0.0,0.17920836149428676,0.3723059573263006,0.0,77763,neural,gastrointestinal
0.0,0.8266345562891388,0.0,0.0,0.0,0.1733654437108611,90961,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.19143938924577752,0.0,0.0,0.0,0.8085606107542225,3052426,viraemic,viraemic
0.0,0.612234773804775,0.0,0.0,0.0,0.38776522619522497,3052463,viraemic,neural
0.14263738702980394,0.0,0.27721092940345543,0.5801516835667406,0.0,0.0,290028,respiratory,respiratory
0.0,0.19505041117925534,0.19195752875906055,0.0,0.0,0.6129920600616842,3047375,viraemic,viraemic
0.0,0.21152046341880062,0.0,0.0,0.0,0.7884795365811993,3048447,viraemic,viraemic
0.640406118460726,0.0,0.0,0.0,0.0,0.35959388153927385,1348384,gastrointestinal,gastrointestinal
0.8123750320809418,0.0,0.0,0.18762496791905825,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.42372663859077975,0.20714978284237792,0.0,0.0,0.3691235785668424,3048184,neural,neural
0.0,0.0,0.0,0.0,0.5731638944417512,0.4268361055582488,3052514,viraemic,systemic
0.6108212708298798,0.0,0.17257443299695438,0.21660429617316593,0.0,0.0,463676,respiratory,gastrointestinal
