prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.13869638188282715,0.0,0.29854865352100807,0.0,0.5627549645961647,2955935,respiratory,viraemic
0.0,0.16742309787708576,0.0,0.0,0.0,0.8325769021229144,1972579,viraemic,viraemic
0.35238494818342286,0.0,0.1372803574555701,0.0,0.3820985082446531,0.1282361861163539,2003650,gastrointestinal,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.0,0.0,0.16667081309591344,0.14695084125729677,0.6863783456467898,11318,neural,viraemic
0.0,0.12642398730679089,0.14359413319793302,0.0,0.5747147381623383,0.15526714133293784,3052503,other,systemic
0.0,0.43912426142273503,0.14764591833207982,0.0,0.27198505274846674,0.14124476749671838,3052300,systemic,neural
0.0,0.5764975557125028,0.1647726311785452,0.0,0.0,0.2587298131089521,3048170,viraemic,neural
0.10771184396534826,0.0,0.7888421362926827,0.10344601974196904,0.0,0.0,11723,other,other
0.0,0.10084186994833916,0.0,0.0,0.8991581300516609,0.0,3052317,systemic,systemic
0.0,0.5825894360978922,0.1714511336313484,0.0,0.0,0.24595943027075953,3048184,neural,neural
0.0,0.1160087905182487,0.0,0.0,0.8839912094817514,0.0,2169991,systemic,systemic
0.0,0.0,0.5191235758684127,0.11971782498637334,0.11983554537502474,0.24132305377018917,338079,other,other
0.0,0.13326480863678802,0.13807566014404396,0.0,0.5700562227910458,0.15860330842812226,3052498,other,systemic
0.0,0.14396908889693413,0.0,0.0,0.2615594213204243,0.5944714897826416,1933191,viraemic,viraemic
0.0,0.1450782054035797,0.0,0.0,0.0,0.8549217945964203,3048225,viraemic,viraemic
0.14806964625077523,0.2810010487123079,0.0,0.0,0.2834539937308014,0.28747531130611553,138948,gastrointestinal,viraemic
0.0,0.31169782797179696,0.0,0.0,0.0,0.6883021720282031,3052468,neural,viraemic
0.0,0.2852796197268553,0.13805854488874475,0.0,0.13323054502929899,0.4434312903551009,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.5898048295750825,0.41019517042491743,3052458,systemic,systemic
0.0,0.280072185377874,0.0,0.0,0.13718250465250792,0.5827453099696182,1972577,viraemic,viraemic
0.0,0.14694189594924942,0.0,0.0,0.14013647664320136,0.7129216274075492,3052444,viraemic,viraemic
0.26019521611065377,0.0,0.0,0.3539851955366585,0.2587653636836923,0.12705422466899527,694009,respiratory,respiratory
0.0,0.41325718879107487,0.0,0.0,0.13239236434951965,0.4543504468594055,1972575,viraemic,viraemic
0.0,0.12282529264776479,0.0,0.0,0.0,0.8771747073522352,3052401,viraemic,viraemic
0.28907632422978496,0.0,0.0,0.0,0.4356662874565075,0.27525738831370755,138950,gastrointestinal,systemic
0.15329857457461193,0.4215454527900241,0.0,0.0,0.14141064448422588,0.28374532815113807,138949,gastrointestinal,neural
0.0,0.8912486929000433,0.0,0.0,0.0,0.10875130709995683,2951618,neural,neural
0.0,0.2592108288932777,0.0,0.0,0.2869627617358987,0.45382640937082364,1987019,viraemic,viraemic
0.0,0.30049353008019614,0.13739469363901094,0.0,0.0,0.562111776280793,12110,respiratory,viraemic
