prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10775173879924965,0.0,0.3268050005395262,0.0,0.0,0.5654432606612242,2955935,respiratory,viraemic
0.0,0.0,0.0,0.093402559657409,0.0,0.906597440342591,3052426,viraemic,viraemic
0.36655192492525474,0.14070956798448492,0.0,0.190059129587588,0.0,0.3026793775026722,28875,gastrointestinal,gastrointestinal
0.0,0.33731445090594325,0.10417393846878556,0.0,0.0,0.5585116106252712,48543,viraemic,viraemic
0.0,0.447153650436939,0.0,0.0,0.27257858195986345,0.28026776760319755,12538,neural,neural
0.21131010537345282,0.0,0.2615706123396833,0.3136486180593728,0.1056319050702279,0.10783875915726315,3052619,other,respiratory
0.0,0.0,0.23684595448169157,0.0,0.20990000135152262,0.5532540441667858,3052499,systemic,viraemic
0.0,0.4429426164673826,0.0,0.0,0.0,0.5570573835326174,60875,viraemic,viraemic
0.0,0.0,0.24536790305887618,0.0,0.3597290445163129,0.39490305242481083,3052501,other,viraemic
0.0,0.0,0.0,0.0,0.8307145163188101,0.16928548368118992,3052307,systemic,systemic
0.0,0.4462330492253578,0.0,0.0,0.35570385020470724,0.19806310056993492,11292,neural,neural
0.0,0.45673664072130893,0.0,0.10953424837575004,0.0,0.43372911090294103,3052464,systemic,neural
0.0,0.33751323496250196,0.5524273231883849,0.0,0.0,0.11005944184911301,12475,other,other
0.17183643882420813,0.09337624412314452,0.5552066146975778,0.17958070235506962,0.0,0.0,11709,other,other
0.0,0.0,0.10009982086868546,0.0,0.0,0.8999001791313146,3052440,viraemic,viraemic
0.0,0.21343182255560114,0.0,0.0,0.4684962253572051,0.3180719520871938,3052558,viraemic,systemic
0.11396997023100057,0.0,0.0,0.0,0.3311530566899772,0.5548769730790223,11983,gastrointestinal,viraemic
0.0,0.35390918895848866,0.0,0.0,0.0,0.6460908110415113,3052468,neural,viraemic
0.0,0.42608240482143384,0.0,0.0,0.2818797680700974,0.29203782710846876,249583,neural,neural
0.0,0.5525704328830063,0.11283317277247717,0.0,0.0,0.33459639434451643,3046277,systemic,neural
0.0,0.207622150615608,0.0,0.0,0.20413235271281427,0.5882454966715778,1972574,viraemic,viraemic
0.0,0.0,0.09274279510469556,0.0,0.08895119098636714,0.8183060139089372,3052396,viraemic,viraemic
0.0,0.0,0.205085197748306,0.0,0.0,0.7949148022516941,3048148,respiratory,viraemic
0.10251641711514478,0.0,0.0,0.10420831946801463,0.23333220033429314,0.5599430630825475,1933189,viraemic,viraemic
0.0,0.3189553909459989,0.0,0.0,0.0,0.6810446090540012,3048168,viraemic,viraemic
0.34190809736761063,0.0,0.10565521968110415,0.24456426533397135,0.20422955227585046,0.1036428653414635,138951,gastrointestinal,gastrointestinal
0.7879287184129065,0.0,0.10338252559498652,0.10868875599210706,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.11842479129754094,0.3287499687659794,0.0,0.0,0.10896523791540583,0.44386000202107395,1714619,neural,viraemic
0.0,0.4225644417614147,0.09720361946947009,0.0,0.0,0.4802319387691152,11020,viraemic,viraemic
0.5548522899433732,0.0,0.0,0.33512823753062304,0.0,0.11001947252600383,463676,respiratory,gastrointestinal
