prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,11137,respiratory,respiratory
0.0,0.345292841340679,0.0,0.0,0.6547071586593209,0.0,3052640,viraemic,systemic
0.3570381499333884,0.0,0.3155647574700259,0.3273970925965857,0.0,0.0,72149,gastrointestinal,gastrointestinal
0.0,0.35634679884598935,0.0,0.0,0.0,0.6436532011540106,3047837,viraemic,viraemic
0.0,0.7224981242321836,0.0,0.0,0.0,0.2775018757678163,11569,neural,neural
0.0,0.0,0.7306136846595452,0.0,0.0,0.2693863153404547,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.0,0.0,0.33330586785665567,0.0,0.33654454729621913,0.33014958484712514,3052498,other,systemic
0.0,0.33268924217671414,0.0,0.0,0.0,0.6673107578232859,3052676,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,38767,neural,neural
0.0,0.3619293343852023,0.32610441944565804,0.0,0.0,0.31196624616913965,3052300,systemic,neural
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.3287543413569392,0.0,0.3381077554830733,0.3331379031599874,3052501,other,systemic
0.0,0.6699158926881189,0.0,0.0,0.0,0.33008410731188115,332097,viraemic,neural
0.0,0.6745179861482385,0.0,0.0,0.0,0.32548201385176145,11024,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,1239572,gastrointestinal,gastrointestinal
0.3292139061300193,0.0,0.0,0.0,0.0,0.6707860938699807,1714619,neural,viraemic
0.0,0.3617177746248166,0.3166046902528647,0.0,0.0,0.32167753512231867,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.6318189575849068,0.3681810424150931,3052514,viraemic,systemic
0.0,0.3038132534777907,0.0,0.0,0.0,0.6961867465222094,1933191,viraemic,viraemic
0.0,0.0,0.19909292680999396,0.8009070731900061,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3047385,viraemic,viraemic
0.0,0.35174704651511557,0.0,0.0,0.0,0.6482529534848843,3047375,viraemic,viraemic
0.7204516383235494,0.0,0.27954836167645064,0.0,0.0,0.0,1330491,gastrointestinal,gastrointestinal
0.6749990907044937,0.0,0.0,0.32500090929550624,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.6961253320526669,0.0,0.0,0.3038746679473331,0.0,0.0,77763,neural,gastrointestinal
0.0,0.2965691835375165,0.0,0.0,0.7034308164624835,0.0,3052558,viraemic,systemic
0.0,0.0,0.0,0.3508176715063271,0.0,0.649182328493673,2955935,respiratory,viraemic
