prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.19284855162932119,0.0,0.4151130306416386,0.0,0.3920384177290403,2955935,respiratory,respiratory
0.0,0.4081901996904883,0.20660315722804543,0.0,0.0,0.3852066430814663,59301,viraemic,neural
0.3995602441457128,0.0,0.20302376873862335,0.3974159871156637,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.620874534752166,0.0,0.0,0.0,0.3791254652478339,3052466,neural,neural
0.0,0.0,0.6485962730531906,0.0,0.17180225606263558,0.17960147088417378,11642,other,other
0.0,0.0,0.7922004472062945,0.0,0.2077995527937056,0.0,3052474,systemic,other
0.0,0.19697377637430505,0.0,0.0,0.0,0.8030262236256949,3052396,viraemic,viraemic
0.1964939330209916,0.4034291844433632,0.1949330939820133,0.0,0.0,0.2051437885536319,3052610,other,neural
0.0,0.18751727789488118,0.0,0.0,0.1826286922295236,0.6298540298755952,3052345,systemic,viraemic
0.2034268343262116,0.19238072305563814,0.0,0.0,0.0,0.6041924426181502,1714619,neural,viraemic
0.0,0.0,0.617928296716412,0.0,0.19544761419292053,0.18662408909066755,1980456,systemic,other
0.0,0.0,0.7963505580333294,0.0,0.0,0.2036494419666705,12092,other,other
0.0,0.0,0.5310491354034067,0.0,0.1533221651270136,0.3156286994695797,194440,other,other
0.0,0.16350493414726786,0.0,0.0,0.19125111520661378,0.6452439506461183,40057,viraemic,viraemic
0.0,0.20652890470665172,0.0,0.0,0.0,0.7934710952933484,3052389,viraemic,viraemic
0.6117889826447764,0.0,0.182389263220429,0.20582175413479445,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.0,0.21936708712522304,0.2172620862458278,0.0,0.0,0.5633708266289491,3052465,neural,viraemic
0.0,0.0,0.0,0.0,0.4005496282531143,0.5994503717468858,3052303,neural,viraemic
0.0,0.19661916006351174,0.0,0.0,0.0,0.8033808399364882,3052464,systemic,viraemic
0.0,0.20406557228496056,0.18110253121116812,0.0,0.0,0.6148318965038714,3052444,viraemic,viraemic
0.0,0.606828835969864,0.20247541175750056,0.0,0.0,0.19069575227263544,60876,viraemic,neural
0.0,0.0,0.0,1.0,0.0,0.0,3049954,respiratory,respiratory
0.0,0.18322725202279191,0.0,0.0,0.18053618573190053,0.6362365622453076,1933191,viraemic,viraemic
0.0,0.0,0.1898064632381773,0.0,0.0,0.8101935367618227,3052456,viraemic,viraemic
0.20722385432067122,0.19190271851218302,0.20374938866271292,0.21077383222268004,0.0,0.18635020628175278,72149,gastrointestinal,respiratory
0.3998680225611844,0.0,0.0,0.0,0.0,0.6001319774388156,11983,gastrointestinal,viraemic
0.0,0.2369007260185131,0.19857239443821598,0.0,0.0,0.564526879543271,3048287,neural,viraemic
0.0,0.21899283452178533,0.22362463394821963,0.0,0.0,0.5573825315299951,3048170,viraemic,viraemic
0.0,0.4180775430323666,0.0,0.21447285169781993,0.0,0.36744960526981346,2955291,respiratory,neural
