prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10357195524133163,0.4562448072365561,0.0,0.0,0.0,0.44018323752211236,12110,respiratory,neural
0.0,0.21572212360465076,0.0,0.0,0.0,0.7842778763953492,332097,viraemic,viraemic
0.48012996606294356,0.0,0.0,0.0,0.10643086468203838,0.41343916925501806,95342,gastrointestinal,gastrointestinal
0.0,0.1172210928921481,0.0,0.0,0.0,0.8827789071078519,37124,viraemic,viraemic
0.0,0.10622812654002767,0.0,0.0,0.2152520583215084,0.6785198151384639,1972576,neural,viraemic
0.3017269916646121,0.0,0.5049734428237449,0.193299565511643,0.0,0.0,11723,other,other
0.0,0.11408890510185794,0.0,0.0,0.5436043567830855,0.3423067381150567,3052505,systemic,systemic
0.0,0.10166634407572286,0.09397812718488058,0.0,0.0,0.8043555287393965,3052429,viraemic,viraemic
0.33026945131737856,0.1076085521252459,0.1275683630768571,0.21672234101400062,0.10695062130589131,0.11088067116062658,3052619,other,gastrointestinal
0.0,0.0,0.0,0.0,0.5027474446132971,0.4972525553867028,3052458,systemic,systemic
0.0,0.6241608259443472,0.0,0.0,0.17923817283210544,0.19660100122354746,90961,neural,neural
0.0,0.08582841218541645,0.0,0.0,0.9141715878145836,0.0,3052302,systemic,systemic
0.0,0.23412941821031336,0.0,0.0,0.0,0.7658705817896867,11029,other,viraemic
0.16938339229996463,0.0,0.5739738760760505,0.0,0.08863512751759223,0.16800760410639254,194443,other,other
0.0,0.5540490215025563,0.10723369763626166,0.0,0.0,0.33871728086118214,3047375,viraemic,neural
0.0,0.32472872934092006,0.0,0.0,0.0,0.67527127065908,3048360,viraemic,viraemic
0.462028358279149,0.0,0.21301536737961016,0.10987943245711963,0.0,0.21507684188412127,1239572,gastrointestinal,gastrointestinal
0.0,0.21023346023812794,0.0,0.0,0.0,0.789766539761872,11036,neural,viraemic
0.0,0.6626656697082014,0.0,0.0,0.1691729707326977,0.16816135955910091,12538,neural,neural
0.11019025521413851,0.0,0.0,0.13928564800214752,0.0,0.7505240967837139,351073,systemic,viraemic
0.0,0.24259223396284238,0.0,0.0,0.0,0.7574077660371576,59300,viraemic,viraemic
0.0,0.0,0.20959926959220868,0.0,0.1157730775009487,0.6746276529068426,3052537,viraemic,viraemic
0.10280313049484303,0.0,0.11149011722635824,0.3908917849107171,0.10080905196756697,0.2940059154005148,694003,respiratory,respiratory
0.0,0.5551381256909068,0.13090701729900117,0.0,0.0,0.31395485701009207,3048170,viraemic,neural
0.0,0.32684427308260705,0.0,0.0,0.12055253342230833,0.5526031934950847,1972577,viraemic,viraemic
0.5543378934138135,0.0,0.0,0.11616569896468906,0.0,0.3294964076214974,1821750,gastrointestinal,gastrointestinal
0.45517155917007357,0.0,0.22153624172746106,0.11031354925918642,0.10702919404360857,0.10594945579967043,1239573,gastrointestinal,gastrointestinal
0.0,0.5698932139762545,0.0,0.0,0.0,0.4301067860237456,3048215,neural,neural
0.0,0.1229593839343413,0.09880143673753122,0.0,0.0,0.7782391793281275,3052389,viraemic,viraemic
0.1113107413968139,0.0,0.29982225753289604,0.27626347848344207,0.10677002279831894,0.20583349978852894,11137,respiratory,other
