prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34408916893901415,0.0,0.3253933700288988,0.0,0.330517461032087,0.0,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.3334288363421506,0.0,0.0,0.0,0.0,0.6665711636578493,11983,gastrointestinal,viraemic
0.0,0.34040540345001513,0.3051838760911144,0.0,0.0,0.35441072045887045,60875,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.34046037198754076,0.0,0.6595396280124592,0.0,3052480,other,systemic
0.0,0.0,0.6588695825109734,0.0,0.0,0.3411304174890266,3052499,systemic,other
0.0,0.3490629927168294,0.0,0.0,0.0,0.6509370072831707,11034,viraemic,viraemic
0.0,0.3334883027820877,0.6665116972179123,0.0,0.0,0.0,12475,other,other
0.0,0.0,0.6826563991722606,0.0,0.31734360082773944,0.0,1980456,systemic,other
0.0,0.33139583061677563,0.0,0.0,0.0,0.6686041693832243,204269,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.6649671044938007,0.0,0.0,0.33503289550619936,12092,other,other
0.0,0.0,0.0,0.0,0.3221942540783219,0.6778057459216781,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048360,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.38986119541736813,0.0,0.32425162373076094,0.2858871808518708,0.0,11318,neural,neural
0.0,0.3617177746248166,0.3166046902528647,0.0,0.0,0.32167753512231867,3048184,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.3038132534777907,0.0,0.0,0.0,0.6961867465222094,1933191,viraemic,viraemic
0.0,0.34379822472254323,0.0,0.0,0.0,0.6562017752774569,3052381,viraemic,viraemic
0.0,0.3653363233760689,0.0,0.0,0.0,0.6346636766239311,12110,respiratory,viraemic
0.0,0.3318988000897953,0.0,0.0,0.0,0.6681011999102048,3052418,viraemic,viraemic
0.0,0.32976897492327667,0.33396317094638595,0.0,0.0,0.33626785413033744,60877,viraemic,viraemic
0.6718613243708028,0.0,0.0,0.3281386756291973,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.6819183827542853,0.3180816172457147,0.0,0.0,0.0,0.0,28875,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.3386391298739476,0.3291490777244271,0.0,0.0,0.3322117924016253,59304,viraemic,neural
0.0,0.0,0.0,1.0,0.0,0.0,1335626,respiratory,respiratory
