prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5524679220480525,0.0,0.13551161011764148,0.3120204678343061,0.0,0.0,277944,respiratory,gastrointestinal
0.0,0.14069005370213036,0.1168590277294039,0.0,0.0,0.7424509185684657,3052396,viraemic,viraemic
0.3489197741656389,0.0,0.13672852993967988,0.26185799554188804,0.0,0.25249370035279317,36427,gastrointestinal,gastrointestinal
0.0,0.16116744017939966,0.0,0.0,0.0,0.8388325598206003,1972579,viraemic,viraemic
0.0,0.2873292127612645,0.13426218538075296,0.0,0.0,0.5784086018579826,11036,neural,viraemic
0.0,0.1162047523529742,0.46212195045641913,0.0,0.4216732971906068,0.0,3052477,other,other
0.0,0.0,0.0,0.0,0.13581065683883187,0.8641893431611681,3052223,systemic,viraemic
0.0,0.4389394136374578,0.14714878490378047,0.0,0.0,0.4139118014587617,3048459,viraemic,neural
0.10374763666807507,0.0,0.5824946523026394,0.0,0.107945405940635,0.2058123050886504,194443,other,other
0.0,0.0,0.0,0.0,0.9007616960416146,0.09923830395838529,2169991,systemic,systemic
0.0,0.7836371385725321,0.0,0.0,0.10739676321363839,0.10896609821382953,38767,neural,neural
0.0,0.0,0.0,0.0,0.9109990759180059,0.08900092408199402,3052317,systemic,systemic
0.27989970053152424,0.13267395162762383,0.16341142417681676,0.15206981909524628,0.13576263649248466,0.13618246807630416,1678143,other,gastrointestinal
0.0,0.0,0.37872131598382247,0.23878831633560754,0.13454569121474308,0.247944676465827,11642,other,other
0.0,0.0,0.0,0.0,0.13161399723587916,0.8683860027641208,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.462375744222812,0.0,0.14193760372632225,0.2724454714911276,0.0,0.12324118055973819,1348384,gastrointestinal,gastrointestinal
0.0,0.7878547926385497,0.0,0.0,0.10422548507826591,0.10791972228318442,12538,neural,neural
0.0,0.0,0.0,0.14029775330923536,0.28663370869624794,0.5730685379945167,3052225,neural,viraemic
0.0,0.0,0.4267652209587366,0.0,0.4435692473856166,0.1296655316556467,3052470,systemic,systemic
0.0,0.0,0.4514330384245907,0.0,0.41769704521436385,0.13086991636104553,3052789,viraemic,other
0.1547805795623316,0.5467725844531646,0.0,0.0,0.14769839405915888,0.1507484419253449,1821749,viraemic,neural
0.37088263295867335,0.0,0.0,0.49866842620701607,0.13044894083431058,0.0,1335626,respiratory,respiratory
0.0,0.27870568250763794,0.15472439230266516,0.0,0.0,0.566569925189697,59301,viraemic,viraemic
0.0,0.15620944712945167,0.2687654815036125,0.0,0.13167563588168663,0.44334943548524913,3052381,viraemic,viraemic
0.4546338928935602,0.1410847296727355,0.0,0.0,0.13845293961064917,0.26582843782305504,95342,gastrointestinal,gastrointestinal
0.3551281466657653,0.0,0.0,0.2612930914626757,0.12272275006017042,0.26085601181138857,28876,gastrointestinal,gastrointestinal
0.3157624647289053,0.0,0.0,0.274553240211045,0.2767064422668519,0.13297785279319768,77763,neural,gastrointestinal
0.0,0.2629342667604623,0.0,0.0,0.0,0.7370657332395376,3048440,viraemic,viraemic
0.14189766578783042,0.0,0.11960440340643688,0.3678175453588966,0.12695058742828863,0.2437297980185475,694003,respiratory,respiratory
