prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.24299980902088725,0.0,0.12465836271598198,0.1053631953902046,0.5269786328729262,2955291,respiratory,viraemic
0.0,0.11298566047397111,0.0970673595485585,0.0,0.0,0.7899469799774703,3052418,viraemic,viraemic
0.33269064624746447,0.10592579507640637,0.1052301118269258,0.11370882587989914,0.0,0.3424446209693042,1821750,gastrointestinal,viraemic
0.0,0.5302710031298502,0.0,0.0,0.10315522458596477,0.3665737722841851,1972574,viraemic,neural
0.0,0.09756343956668323,0.10255413086015236,0.0,0.0,0.7998824295731644,11021,neural,viraemic
0.0,0.32403030999227805,0.3503871107434082,0.0,0.0,0.3255825792643137,3052230,other,other
0.0,0.0,0.0,0.0,0.7992527451710648,0.20074725482893516,3052310,systemic,systemic
0.0,0.11783491071530806,0.09800986215887576,0.0,0.0,0.7841552271258162,11034,viraemic,viraemic
0.0,0.11031524431634755,0.5627560675975765,0.0,0.0,0.326928688086076,12475,other,other
0.0,0.0,0.0,0.0,0.8424711798267347,0.15752882017326522,2169991,systemic,systemic
0.0,0.0,0.10177488082333981,0.0,0.0,0.8982251191766603,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.8421210318660116,0.15787896813398836,3052307,systemic,systemic
0.10247045286849249,0.0,0.23459007632925125,0.0,0.4377993138172943,0.2251401569849621,12092,other,systemic
0.10837329819652437,0.11304365389322371,0.2244560732473836,0.1151137783793506,0.0,0.43901319628351776,1678143,other,viraemic
0.0,0.0,0.10115975267626055,0.0,0.35713940535694566,0.5417008419667938,3052514,viraemic,viraemic
0.0,0.29484761318376085,0.0,0.0,0.4940440793636664,0.21110830745257278,3052558,viraemic,systemic
0.47320184271147653,0.09996255276316746,0.0,0.0,0.22255908042187555,0.2042765241034803,138950,gastrointestinal,gastrointestinal
0.0,0.22407345621076438,0.1106356086008866,0.10888097481237069,0.0,0.5564099603759783,204269,neural,viraemic
0.0,0.7405740632239226,0.0,0.0,0.08837966691382738,0.17104626986225,249583,neural,neural
0.0,0.10066638369717261,0.0,0.0,0.5532677337781905,0.34606588252463694,3052461,systemic,systemic
0.0,0.09431478660234137,0.09761262518947147,0.0,0.0,0.8080725882081871,3052384,viraemic,viraemic
0.0,0.32124403303187316,0.0,0.0,0.462394757870123,0.21636120909800383,3052342,viraemic,systemic
0.1644573438165041,0.0,0.08833729607814728,0.6684252531353585,0.07878010696999013,0.0,277944,respiratory,respiratory
0.10522001260292883,0.42036233965533804,0.0,0.0,0.3690619988876966,0.10535564885403656,3051375,viraemic,neural
0.0,0.22799117257975013,0.0,0.0,0.19289073352993424,0.5791180938903158,1972573,viraemic,viraemic
0.11554018458552305,0.10545926129325298,0.11234137005101064,0.22008137964914534,0.3300127797075603,0.1165650247135078,1803956,gastrointestinal,systemic
0.4378626016182417,0.0,0.0,0.25367684022020426,0.2055566482378546,0.10290390992369929,138951,gastrointestinal,gastrointestinal
0.0,0.42775273760915233,0.1369241603071992,0.0,0.0,0.4353231020836485,3048184,neural,viraemic
0.0,0.09969085962029883,0.09215203290469956,0.0,0.0,0.8081571074750016,3052429,viraemic,viraemic
0.0,0.1186602093531099,0.1068283528164891,0.1053304398945258,0.0,0.6691809979358752,3048148,respiratory,viraemic
