prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.14471342212782198,0.0,0.3428106187517885,0.26227398044217426,0.25020197867821525,3052557,respiratory,respiratory
0.0,0.29059468103542163,0.0,0.0,0.28565870009394323,0.4237466188706351,1933189,viraemic,viraemic
0.5243942315538563,0.1177405478092229,0.11527331822562856,0.24259190241129208,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.29921486953087645,0.0,0.0,0.0,0.7007851304691236,60875,viraemic,viraemic
0.0,0.8893222853900307,0.0,0.0,0.0,0.11067771460996934,249583,neural,neural
0.0,0.0,0.13516531273106538,0.0,0.1417727555044781,0.7230619317644564,3052493,other,viraemic
0.0,0.09766126563651648,0.0,0.0,0.9023387343634836,0.0,3052317,systemic,systemic
0.0,0.14879771271450756,0.11823570534868326,0.0,0.0,0.7329665819368092,3052389,viraemic,viraemic
0.0,0.14918160800841654,0.0,0.0,0.0,0.8508183919915834,11029,other,viraemic
0.0,0.1468740988909025,0.0,0.1423372841112603,0.1480647049331639,0.5627239120646732,3052464,systemic,viraemic
0.0,0.26381074221009687,0.0,0.0,0.0,0.7361892577899031,11021,neural,viraemic
0.0,0.0,0.0,0.0,0.44298347928608817,0.5570165207139118,3052461,systemic,viraemic
0.0,0.12701870316397898,0.30334241703072123,0.0,0.3144769914264867,0.255161888378813,3052503,other,systemic
0.12539876220721252,0.0,0.3714709780798484,0.0,0.13196991403067693,0.371160345682262,11642,other,other
0.0,0.45180103210371597,0.13296989025113282,0.0,0.0,0.4152290776451512,3047395,viraemic,neural
0.0,0.40264130506431767,0.0,0.0,0.15069442074777814,0.4466642741879043,40058,viraemic,viraemic
0.5608377602155403,0.15976134467847808,0.0,0.14239955226162626,0.13700134284435544,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.44766401736290706,0.1342052367910498,0.0,0.0,0.41813074584604315,3048448,neural,neural
0.0,0.13924283997143697,0.0,0.0,0.0,0.860757160028563,11033,neural,viraemic
0.0,0.1363793492472054,0.0,0.0,0.7519238714733683,0.11169677927942613,3052314,systemic,systemic
0.0,0.2636398476512637,0.0,0.0,0.46021450438177663,0.27614564796695973,3052558,viraemic,systemic
0.0,0.32666521028155227,0.18179528445138848,0.0,0.0,0.4915395052670592,3048175,viraemic,viraemic
0.2746378734501404,0.0,0.0,0.11791465932751337,0.22943706221788027,0.37801040500446603,118027,respiratory,viraemic
0.0,0.28635180920233644,0.0,0.0,0.0,0.7136481907976635,11034,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.13434110291580087,0.0,0.0,0.3034690872347973,0.5621898098494019,138950,gastrointestinal,viraemic
0.49122226674176966,0.0,0.24828503241865094,0.0,0.13398508669938916,0.12650761414019032,2003650,gastrointestinal,gastrointestinal
0.0,0.1212609072018253,0.13855862755601386,0.16054508277840826,0.1498509049841439,0.42978447747960863,204269,neural,viraemic
0.0,0.2942053981533552,0.0,0.0,0.0,0.7057946018466448,3048225,viraemic,viraemic
0.0,0.0,0.0,0.34537593728223803,0.0,0.654624062717762,3049953,respiratory,viraemic
