prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3511564367759606,0.0,0.0,0.47219143545173786,0.17665212777230152,0.0,694009,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3048447,viraemic,viraemic
0.624394608756724,0.0,0.0,0.0,0.37560539124327597,0.0,138950,gastrointestinal,gastrointestinal
0.0,0.1807500380377051,0.0,0.0,0.0,0.8192499619622949,3052396,viraemic,viraemic
0.0,0.4214221571291848,0.0,0.0,0.0,0.5785778428708152,3052468,neural,viraemic
0.0,0.0,0.4437527151739746,0.17484060045291724,0.1864707851052133,0.19493589926789479,11642,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052384,viraemic,viraemic
0.0,0.5921832323439684,0.0,0.0,0.0,0.40781676765603175,3052610,other,neural
0.0,0.0,0.0,0.0,0.837201425990793,0.16279857400920703,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.6288993860301244,0.37110061396987554,3052225,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.42449329623955656,0.0,0.0,0.0,0.5755067037604434,11029,other,viraemic
0.0,0.40474500927413853,0.19656652129463056,0.0,0.0,0.39868846943123076,3052230,other,neural
0.0,0.5945329211489834,0.0,0.0,0.0,0.4054670788510166,11034,viraemic,neural
0.0,0.5992532352864876,0.0,0.0,0.0,0.40074676471351256,60875,viraemic,neural
0.4416636765297037,0.20601453203510012,0.0,0.0,0.0,0.3523217914351962,28875,gastrointestinal,gastrointestinal
0.0,0.43661301387436396,0.0,0.0,0.0,0.563386986125636,3052466,neural,viraemic
0.0,0.4362318791978554,0.0,0.0,0.0,0.5637681208021447,3048448,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.19674877900437102,0.0,0.0,0.0,0.803251220995629,3048168,viraemic,viraemic
0.0,0.1980108076975846,0.0,0.0,0.0,0.8019891923024153,3052418,viraemic,viraemic
0.0,0.0,0.3915716298360062,0.21407429959669383,0.19749140058964815,0.19686266997765195,147711,respiratory,other
0.0,0.0,0.1920632146898187,0.0,0.0,0.8079367853101812,3052456,viraemic,viraemic
0.0,0.20180855052409535,0.0,0.0,0.1924620547749416,0.605729394700963,3052444,viraemic,viraemic
0.40232766996689623,0.0,0.2069082659811967,0.0,0.19373348066799048,0.19703058338391666,1803956,gastrointestinal,gastrointestinal
0.457579952284652,0.0,0.0,0.0,0.0,0.542420047715348,1348384,gastrointestinal,viraemic
0.0,0.8382386942726803,0.0,0.0,0.0,0.16176130572731975,11292,neural,neural
0.0,0.32046564943384204,0.0,0.0,0.21730684134635994,0.462227509219798,2748762,viraemic,viraemic
0.0,0.20384656648091784,0.0,0.0,0.0,0.7961534335190822,3048148,respiratory,viraemic
