prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1563788437877908,0.0,0.13643192601332835,0.7071892301988808,0.0,0.0,290028,respiratory,respiratory
0.0,0.42056759268031524,0.0,0.0,0.0,0.5794324073196847,3047375,viraemic,viraemic
0.6360004565184122,0.0,0.0,0.3639995434815878,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.8127005748184645,0.0,0.0,0.0,0.1872994251815355,3048459,viraemic,neural
0.0,0.0,0.1880189200786873,0.19114124207057084,0.20334212185049785,0.41749771600024405,204269,neural,viraemic
0.0,0.19067146701713375,0.0,0.0,0.0,0.8093285329828663,11029,other,viraemic
0.0,0.1805561820571149,0.0,0.0,0.18996756540785048,0.6294762525350347,3052345,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.1787472817158937,0.0,0.6423398797206906,0.0,0.0,0.17891283856341575,3052619,other,other
0.0,0.39074594222326686,0.0,0.0,0.0,0.6092540577767331,3046277,systemic,viraemic
0.4117362814566086,0.0,0.0,0.39925180153506146,0.18901191700832987,0.0,77763,neural,gastrointestinal
0.0,0.0,0.386258025376159,0.0,0.1865697599311678,0.4271722146926731,3052499,systemic,viraemic
0.13403353450223754,0.0,0.8659664654977625,0.0,0.0,0.0,194440,other,other
0.0,0.0,0.189045119048775,0.0,0.0,0.8109548809512249,3052493,other,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.37797248227509794,0.0,0.0,0.0,0.6220275177249021,60875,viraemic,viraemic
0.0,0.20620157570479627,0.0,0.0,0.18588846031193654,0.6079099639832671,11983,gastrointestinal,viraemic
0.0,0.3946097623818271,0.0,0.0,0.0,0.6053902376181729,3048448,neural,viraemic
0.0,0.22047267661487108,0.0,0.0,0.0,0.7795273233851289,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.36515776330067873,0.0,0.0,0.27121931648254705,0.36362292021677434,1933190,viraemic,neural
0.0,0.6102529150794161,0.0,0.0,0.0,0.3897470849205838,3047837,viraemic,neural
0.0,0.0,0.4057026438543164,0.21037494202191848,0.3839224141237651,0.0,147711,respiratory,other
0.0,0.18461648711749626,0.0,0.0,0.0,0.8153835128825038,59300,viraemic,viraemic
0.0,0.198372833563809,0.0,0.0,0.0,0.801627166436191,3048447,viraemic,viraemic
0.654527519971369,0.0,0.1743701716571167,0.17110230837151422,0.0,0.0,36427,gastrointestinal,gastrointestinal
0.5996165420413604,0.0,0.0,0.20405956510857046,0.19632389285006913,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.4273339435287713,0.0,0.0,0.0,0.5726660564712288,3052468,neural,viraemic
0.0,0.8035327387054403,0.0,0.0,0.0,0.1964672612945597,1821749,viraemic,neural
0.0,0.0,0.4057609676159187,0.0,0.0,0.5942390323840814,2955935,respiratory,viraemic
