prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13897184356598127,0.13964761678849136,0.0,0.4389583786375835,0.0,0.2824221610079438,2955465,respiratory,respiratory
0.0,0.5668671498960501,0.0,0.0,0.0,0.43313285010394986,59301,viraemic,neural
0.7255443891888954,0.0,0.0,0.0,0.13621652362732214,0.13823908718378242,1239565,gastrointestinal,gastrointestinal
0.0,0.2862744246650357,0.0,0.0,0.0,0.7137255753349642,3048447,viraemic,viraemic
0.0,0.5209858300525592,0.0,0.0,0.11568546732970116,0.36332870261773975,38767,neural,neural
0.1445172844894475,0.13788983110376268,0.3065252851203229,0.14041495397377735,0.0,0.27065264531268957,1678143,other,other
0.14082261812245742,0.41277828367143254,0.0,0.17800639067789997,0.0,0.2683927075282101,351073,systemic,neural
0.0,0.12343863638304318,0.0,0.0,0.2953255858884502,0.5812357777285067,1987019,viraemic,viraemic
0.0,0.5745547233426289,0.0,0.0,0.0,0.4254452766573711,3048233,other,neural
0.0,0.10229441696663924,0.0,0.0,0.8977055830333608,0.0,3052302,systemic,systemic
0.0,0.4960816255953321,0.0,0.0,0.24864197158576087,0.25527640281890696,2951619,neural,neural
0.0,0.0,0.0,0.0,0.5903031021952149,0.4096968978047851,3052461,systemic,systemic
0.0,0.42224549538283673,0.0,0.0,0.0,0.5777545046171633,11029,other,viraemic
0.0,0.13015033547228977,0.4390982895825332,0.0,0.2758547146033198,0.15489666034185726,3052498,other,other
0.0,0.43805390856868437,0.0,0.0,0.0,0.5619460914313157,48543,viraemic,viraemic
0.0,0.40220319197653653,0.0,0.0,0.0,0.5977968080234636,3047385,viraemic,viraemic
0.4738151257218272,0.0,0.0,0.0,0.0,0.5261848742781727,1348384,gastrointestinal,viraemic
0.0,0.45850414242587717,0.0,0.0,0.0,0.5414958575741228,3052465,neural,viraemic
0.0,0.5671852120010116,0.0,0.0,0.0,0.43281478799898837,3048215,neural,neural
0.0,0.1108000793975468,0.0,0.0,0.8891999206024532,0.0,3052331,systemic,systemic
0.0,0.28028687908980365,0.0,0.0,0.5790208993472368,0.14069222156295963,3052600,viraemic,systemic
0.0,0.13804360460543866,0.0,0.0,0.1758329107639782,0.6861234846305831,1933190,viraemic,viraemic
0.21530358437693187,0.0,0.1090608401030852,0.6756355755199829,0.0,0.0,290028,respiratory,respiratory
0.0,0.26396317012268133,0.0,0.0,0.0,0.7360368298773188,3047817,viraemic,viraemic
0.0,0.46493379274220326,0.0,0.0,0.0,0.5350662072577966,3048175,viraemic,viraemic
0.4488406081677352,0.0,0.13605656685284243,0.1416411099869491,0.13742404217025808,0.13603767282221518,1239573,gastrointestinal,gastrointestinal
0.4641467696514331,0.2662761116963986,0.0,0.0,0.13646467020843722,0.13311244844373127,95342,gastrointestinal,gastrointestinal
0.0,0.4973039276113951,0.0,0.0,0.12923140162544505,0.37346467076315987,11292,neural,neural
0.0,0.4472860663129683,0.0,0.0,0.0,0.5527139336870317,11024,viraemic,viraemic
0.2765555109319987,0.0,0.29207708445480757,0.15313561577858079,0.1374083165745695,0.14082347226004352,147711,respiratory,other
