prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3808415337011972,0.0,0.19517937750199166,0.4239790887968112,0.0,0.0,290028,respiratory,respiratory
0.0,0.1994486647941,0.0,0.0,0.19866806818770127,0.6018832670181987,1972578,viraemic,viraemic
0.19573412262795198,0.0,0.207808495413439,0.2035839092591816,0.0,0.3928734726994275,67605,gastrointestinal,viraemic
0.0,0.2013966213443311,0.0,0.0,0.0,0.7986033786556689,11020,viraemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.0,0.6215227729500341,0.1858017680484843,0.0,0.1926754590014817,338478,other,other
0.0,0.20148661621447136,0.21020207104791647,0.0,0.3872224984453396,0.20108881429227254,3052300,systemic,systemic
0.0,0.0,0.0,0.0,0.16512757539921002,0.83487242460079,1972573,viraemic,viraemic
0.0,0.4023003397334681,0.0,0.0,0.0,0.597699660266532,3048233,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052314,systemic,systemic
0.0,0.207758603318856,0.0,0.0,0.0,0.7922413966811441,11039,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.0,0.6046377247966006,0.0,0.39536227520339945,0.0,3052480,other,other
0.0,0.0,0.7164072254414761,0.0,0.14220373129908476,0.14138904325943905,194441,other,other
0.0,0.18865596622840447,0.0,0.0,0.3810344928304698,0.43030954094112567,1987017,viraemic,viraemic
0.0,0.16361041791052028,0.0,0.0,0.8363895820894797,0.0,3052459,viraemic,systemic
0.43286525522278674,0.0,0.0,0.0,0.38057897468631335,0.18655577009089985,138950,gastrointestinal,gastrointestinal
0.0,0.410653589366671,0.0,0.0,0.0,0.589346410633329,3048215,neural,viraemic
0.0,0.39896131344481833,0.0,0.0,0.0,0.6010386865551817,3048287,neural,viraemic
0.0,0.0,0.7874454239736423,0.0,0.21255457602635777,0.0,3052489,systemic,other
0.0,0.3704451252114345,0.0,0.0,0.40641883477098717,0.22313604001757822,3052342,viraemic,systemic
0.0,0.0,0.1903017593518414,0.18068783636307112,0.0,0.6290104042850875,3052456,viraemic,viraemic
0.0,0.0,0.19551666376917531,0.4067999178437693,0.2021338109253524,0.1955496074617029,2955465,respiratory,respiratory
0.0,0.20093999408612034,0.0,0.0,0.0,0.7990600059138797,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.19866934856320317,0.0,0.18255462499892067,0.6187760264378762,0.0,0.0,138951,gastrointestinal,respiratory
0.39097597061912265,0.0,0.0,0.0,0.19556242643987534,0.413461602941002,138948,gastrointestinal,viraemic
0.0,0.18259901878604984,0.0,0.0,0.0,0.8174009812139501,2083198,neural,viraemic
0.0,0.19674877900437102,0.0,0.0,0.0,0.803251220995629,3048168,viraemic,viraemic
0.16287824456706104,0.0,0.17664164985049766,0.6604801055824413,0.0,0.0,694003,respiratory,respiratory
