prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.7350417838766907,0.26495821612330933,0.0,1335626,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,40058,viraemic,viraemic
0.0,0.0,0.0,0.0,0.3723316006054759,0.6276683993945241,11983,gastrointestinal,viraemic
0.0,0.34388519716592164,0.0,0.0,0.0,0.6561148028340784,3048225,viraemic,viraemic
0.0,0.33287775766556815,0.3296835320330914,0.0,0.0,0.33743871030134037,3052465,neural,viraemic
0.33839209176355256,0.0,0.33282156162100873,0.3287863466154388,0.0,0.0,1678143,other,gastrointestinal
0.0,0.0,0.0,0.0,0.30165716925746616,0.6983428307425339,3052676,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3047817,viraemic,viraemic
0.0,0.3368331649705856,0.3321540370391391,0.0,0.0,0.3310127979902754,12475,other,neural
0.0,0.31485760700760623,0.0,0.0,0.3084511892625804,0.3766912037298134,3052505,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,3048158,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.6514023004094446,0.0,0.0,0.3485976995905554,3052501,other,other
0.0,0.314503320672234,0.37502701976490593,0.0,0.0,0.31046965956286,3052230,other,other
0.0,0.0,0.0,0.0,0.6801867697009346,0.3198132302990652,3051375,viraemic,systemic
0.0,0.3250200669428123,0.0,0.0,0.0,0.6749799330571877,11034,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1348384,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.37032059122542493,0.0,0.6296794087745751,351073,systemic,viraemic
0.0,0.336898036061901,0.0,0.0,0.0,0.663101963938099,3048447,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972574,viraemic,viraemic
0.0,0.0,0.20071825469310958,0.7992817453068904,0.0,0.0,277944,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.3099061780107625,0.37512404154009854,0.0,0.3149697804491389,0.0,0.0,2956252,gastrointestinal,neural
0.0,0.0,0.0,0.0,0.306049954760887,0.6939500452391131,3052303,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,2169701,viraemic,viraemic
0.25952301092982394,0.0,0.0,0.7404769890701761,0.0,0.0,11137,respiratory,respiratory
