prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17510403813217593,0.1737651673600477,0.0,0.4737948991121881,0.17733589539558828,0.0,1335626,respiratory,respiratory
0.0,0.4083768154528254,0.0,0.0,0.0,0.5916231845471746,3047375,viraemic,viraemic
0.6360004565184122,0.0,0.0,0.3639995434815878,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.3955914286786699,0.0,0.0,0.0,0.6044085713213301,11024,viraemic,viraemic
0.0,0.20940003056655848,0.18080144119523348,0.20909196413412495,0.0,0.4007065641040832,204269,neural,viraemic
0.0,0.0,0.188955142468037,0.0,0.19507877929222875,0.6159660782397343,3052493,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.39354400737648637,0.0,0.0,0.2117877669190969,0.3946682257044168,3052342,viraemic,viraemic
0.0,0.0,0.0,0.0,0.8032201257740167,0.1967798742259833,3052480,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,351073,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.13062892736004325,0.0,0.5958214499366548,0.0,0.14040660027165205,0.1331430224316499,194441,other,other
0.0,0.20520026021398652,0.4010913366437238,0.0,0.0,0.3937084031422896,3052230,other,other
0.0,0.3762466031541297,0.0,0.0,0.0,0.6237533968458703,1933191,viraemic,viraemic
0.0,0.0,0.17295113732670672,0.1752236666816878,0.0,0.6518251959916055,3052396,viraemic,viraemic
0.6332925191683215,0.0,0.0,0.0,0.0,0.3667074808316785,138949,gastrointestinal,gastrointestinal
0.0,0.6182743549107605,0.0,0.19647202266258718,0.0,0.1852536224266524,11569,neural,neural
0.0,0.4126677179847944,0.0,0.0,0.0,0.5873322820152057,3048215,neural,viraemic
0.0,0.19052114228830686,0.0,0.0,0.38587481344528013,0.423604044266413,3052505,systemic,viraemic
0.0,0.0,0.0,0.1872537703550917,0.0,0.8127462296449084,3052418,viraemic,viraemic
0.0,0.0,0.1817081154280426,0.18167524164884472,0.0,0.6366166429231126,3052389,viraemic,viraemic
0.0,0.0,0.0,0.8293616601052536,0.0,0.17063833989474642,3052556,respiratory,respiratory
0.0,0.595895976806037,0.0,0.0,0.0,0.40410402319396294,3048168,viraemic,neural
0.0,0.2357009466938014,0.22275361014739042,0.0,0.0,0.5415454431588081,3048170,viraemic,viraemic
0.20406224731726386,0.2006252658914561,0.0,0.0,0.59531248679128,0.0,11983,gastrointestinal,systemic
0.8063905731574775,0.0,0.0,0.19360942684252247,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.40398586261138275,0.5960141373886172,3052303,neural,viraemic
0.0,0.17292959262038055,0.0,0.0,0.3883531482577077,0.4387172591219116,1987018,viraemic,viraemic
0.1847291325520347,0.16139911492295791,0.0,0.4919293203843508,0.16194243214065657,0.0,11137,respiratory,respiratory
