prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19760700022346508,0.0,0.1891968718300472,0.42396737728088457,0.0,0.18922875066560313,2955465,respiratory,respiratory
0.0,0.1640460209769543,0.0,0.0,0.25350590779725335,0.5824480712257923,1933190,viraemic,viraemic
0.6379472043646313,0.0,0.0,0.0,0.17916709993853297,0.1828856956968357,138949,gastrointestinal,gastrointestinal
0.0,0.18006420808201573,0.0,0.0,0.0,0.8199357919179843,3048440,viraemic,viraemic
0.0,0.0,0.0,0.0,0.6075067106236337,0.39249328937636635,3052303,neural,systemic
0.0,0.0,0.4280290924688327,0.0,0.5719709075311673,0.0,3052503,other,systemic
0.0,0.19373651891313953,0.0,0.0,0.5744798401915294,0.23178364089533107,3052505,systemic,systemic
0.0,0.2071766211199649,0.0,0.0,0.1831812934188456,0.6096420854611895,1972575,viraemic,viraemic
0.0,0.3914977118231937,0.0,0.0,0.0,0.6085022881768062,11029,other,viraemic
0.0,0.39849237877859706,0.21374743885896483,0.0,0.19533310257688108,0.19242707978555723,3052300,systemic,neural
0.0,0.8120162404108662,0.0,0.0,0.0,0.18798375958913374,3052466,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.6880642307293655,0.0,0.15264030731952385,0.1592954619511106,194440,other,other
0.0,0.0,0.41481576609944965,0.0,0.5851842339005503,0.0,3052498,other,systemic
0.0,0.18022308012684846,0.0,0.0,0.21221281899283886,0.6075641008803127,40057,viraemic,viraemic
0.0,0.3770956535957281,0.0,0.0,0.0,0.6229043464042718,60875,viraemic,viraemic
0.0,0.0,0.18968688104674775,0.6221787343394025,0.0,0.18813438461384968,67605,gastrointestinal,respiratory
0.0,1.0,0.0,0.0,0.0,0.0,2951619,neural,neural
0.0,0.21891678411652488,0.0,0.0,0.0,0.7810832158834751,2083198,neural,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048360,viraemic,viraemic
0.18906837685870956,0.17465834904524316,0.0,0.0,0.2853370505403267,0.35093622355572063,118027,respiratory,viraemic
0.0,0.19083952872603036,0.0,0.0,0.5905311693401641,0.21862930193380553,1987019,viraemic,systemic
0.0,0.0,0.42906428403808644,0.0,0.38927828275597354,0.18165743320594002,3052789,viraemic,other
0.39787937436502774,0.1901442612944373,0.0,0.0,0.0,0.4119763643405351,1821750,gastrointestinal,viraemic
0.7975843244550412,0.0,0.0,0.20241567554495882,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.22808425504110102,0.2258956060339523,0.0,0.0,0.5460201389249466,3052465,neural,viraemic
0.17012530100796538,0.17462010463420227,0.0,0.0,0.23925538281247374,0.4159992115453586,2748762,viraemic,viraemic
0.0,0.0,0.13177500973133935,0.8682249902686607,0.0,0.0,277944,respiratory,respiratory
