prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3031546846088876,0.0,0.13559763177428494,0.15682582374754503,0.4044218598692824,0.0,463676,respiratory,systemic
0.14588766480593243,0.29108249443403894,0.2804523354017923,0.14580133504609347,0.0,0.13677617031214284,2846071,viraemic,neural
0.0,0.0,0.14430157263375226,0.3018341196692901,0.0,0.5538643076969576,67605,gastrointestinal,viraemic
0.0,0.1394998963291216,0.0,0.0,0.0,0.8605001036708784,40058,viraemic,viraemic
0.13383145415180686,0.28038015733031446,0.0,0.0,0.14012221152158844,0.4456661769962902,1714619,neural,viraemic
0.10398600675469145,0.0,0.5784073619610921,0.0,0.10697346938235473,0.21063316190186157,194443,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.28966477580674665,0.0,0.0,0.4317457916135204,0.27858943257973295,3052342,viraemic,systemic
0.10501342227935129,0.0,0.7900453133612877,0.10494126435936105,0.0,0.0,11676,other,other
0.0,0.5680160491771999,0.14552066395353225,0.0,0.0,0.28646328686926764,3046277,systemic,neural
0.0,0.15300062713087925,0.1445263896445332,0.0,0.0,0.7024729832245876,11036,neural,viraemic
0.0,0.10288619980811164,0.0,0.0,0.8971138001918884,0.0,2169991,systemic,systemic
0.0,0.13307493470294932,0.4234265537156921,0.0,0.4434985115813586,0.0,3052498,other,systemic
0.12600050171753369,0.12446895087664117,0.37190499080602646,0.1256638685561467,0.12370793367849915,0.12825375436515285,3052619,other,other
0.0,0.14043816240687526,0.0,0.0,0.0,0.8595618375931247,3052418,viraemic,viraemic
0.0,0.4175558193613039,0.0,0.0,0.0,0.5824441806386961,3048360,viraemic,viraemic
0.6008139670525636,0.0,0.13629041537496012,0.13095631366486998,0.13193930390760625,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.12416381397208809,0.0,0.0,0.8758361860279118,11039,neural,viraemic
0.0,0.7681023687702215,0.0,0.0,0.11782632026682309,0.11407131096295542,2951619,neural,neural
0.0,0.14262036165092493,0.0,0.0,0.5538608078693886,0.3035188304796864,3052505,systemic,systemic
0.0,0.7268342310839263,0.0,0.0,0.0,0.27316576891607375,3052463,viraemic,neural
0.0,0.5893063378569102,0.0,0.0,0.0,0.41069366214308983,3047395,viraemic,neural
0.254259176513966,0.0,0.25047324900751416,0.4952675744785197,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.6833870823913539,0.0,0.0,0.0,0.3166129176086461,3047385,viraemic,neural
0.4022688306842263,0.16443106008756458,0.0,0.43330010922820905,0.0,0.0,2956252,gastrointestinal,respiratory
0.5877032252631418,0.0,0.13516106041562628,0.14675773667205472,0.13037797764917722,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.4170210091986157,0.15751832466484755,0.0,0.0,0.4254606661365368,3052465,neural,viraemic
0.0,0.7152519687845531,0.13843380346811018,0.0,0.0,0.14631422774733688,3047375,viraemic,neural
0.2879289254118086,0.0,0.13403245927471863,0.16116390406537756,0.28235492275312446,0.13451978849497073,147712,respiratory,gastrointestinal
