prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.29664189462414764,0.0,0.7033581053758523,0.0,0.0,3052557,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,11020,viraemic,viraemic
0.649733634707564,0.0,0.0,0.3502663652924361,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.29059542668536187,0.7094045733146381,40058,viraemic,viraemic
0.0,0.35753218838957085,0.0,0.0,0.3121207637893713,0.33034704782105784,204269,neural,neural
0.0,0.0,0.34046037198754076,0.0,0.6595396280124592,0.0,3052480,other,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052518,systemic,viraemic
0.3222142938632518,0.0,0.6777857061367482,0.0,0.0,0.0,2846071,viraemic,other
0.0,0.0,1.0,0.0,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,0.7032199586158021,0.2967800413841979,3052460,systemic,systemic
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.7406406207873477,0.2593593792126523,3052461,systemic,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11709,other,other
0.0,0.0,0.7493518593060371,0.0,0.25064814069396296,0.0,194441,other,other
0.0,1.0,0.0,0.0,0.0,0.0,3052463,viraemic,neural
0.0,0.6511850203859335,0.0,0.0,0.0,0.3488149796140664,60877,viraemic,neural
0.3253936892318281,0.0,0.0,0.31947159308159523,0.0,0.3551347176865767,1821750,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.280041633588823,0.0,0.0,0.0,0.719958366411177,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.680725968217288,0.319274031782712,3051375,viraemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052537,viraemic,viraemic
0.5776717507556408,0.0,0.0,0.42232824924435924,0.0,0.0,694009,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,1.0,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.6689343128996499,0.0,0.0,0.0,0.33106568710035006,3052468,neural,neural
0.0,0.685198191773382,0.0,0.0,0.0,0.3148018082266181,59301,viraemic,neural
0.3281763573843698,0.0,0.0,0.6718236426156302,0.0,0.0,463676,respiratory,respiratory
