prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.34910378472683606,0.0,0.30877431654421383,0.23974938043940727,0.0,0.10237251828954277,147712,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.09291045658361065,0.9070895434163894,1972579,viraemic,viraemic
0.11216106218565386,0.21331208194722193,0.0,0.0,0.22480706276295356,0.4497197931041706,138948,gastrointestinal,viraemic
0.0,0.33042363639655853,0.09949774403979651,0.0,0.2320068437212874,0.33807177584235754,1933189,viraemic,viraemic
0.0,0.3272648183167166,0.0,0.0,0.21452350458322536,0.45821167710005806,1714619,neural,viraemic
0.2239669817741233,0.11244062258540051,0.24140117833751307,0.0,0.0,0.4221912173029632,1678143,other,viraemic
0.0,0.09641358694371438,0.37950885959860714,0.0,0.22518063848331582,0.29889691497436266,1980456,systemic,other
0.0,0.41905449395346905,0.0,0.0,0.0,0.580945506046531,3047385,viraemic,viraemic
0.0,0.10795907854790902,0.22362419536894637,0.0,0.10941638173686359,0.559000344346281,3052493,other,viraemic
0.0,0.44433857946182764,0.0,0.0,0.0,0.5556614205381724,3046277,systemic,viraemic
0.0,0.30644535136602685,0.14814148529197355,0.0,0.0,0.5454131633419995,11033,neural,viraemic
0.0,0.08934887022192761,0.0,0.0,0.8379583665495136,0.0726927632285587,2169991,systemic,systemic
0.20141398291801563,0.09701667682801121,0.40489126207614773,0.09794804920266517,0.0,0.1987300289751602,3052619,other,other
0.0,0.11042254311751969,0.37254110516357153,0.0,0.21376275765687644,0.30327359406203236,3052498,other,other
0.0,0.10053206166736983,0.37520810882589006,0.0,0.2144547764365655,0.30980505307017453,3052789,viraemic,other
0.0,0.3362063512191113,0.11167210214387621,0.0,0.0,0.5521215466370124,60877,viraemic,viraemic
0.0,0.0,0.0,0.0,0.5579415623617388,0.44205843763826125,11983,gastrointestinal,systemic
0.0,0.33970694924107386,0.0,0.0,0.0,0.6602930507589262,3048215,neural,viraemic
0.0,0.0,0.0,0.0,0.09447610168890574,0.9055238983110943,1972576,neural,viraemic
0.0,0.11019553011957077,0.0,0.0,0.8012833730359714,0.08852109684445775,3052314,systemic,systemic
0.0,0.2889477412072292,0.1524927406052757,0.0,0.0,0.558559518187495,59300,viraemic,viraemic
0.0,0.21523526516801458,0.0,0.0,0.3446096692755469,0.4401550655564384,1933190,viraemic,viraemic
0.12025428774832785,0.3238219200815569,0.0,0.0,0.10674112621316638,0.44918266595694883,118027,respiratory,viraemic
0.0,0.3214342941177191,0.0,0.0,0.2290984594404576,0.4494672464418233,1821749,viraemic,viraemic
0.0,0.31686724143668654,0.0,0.09787329967753551,0.0,0.5852594588857779,3048440,viraemic,viraemic
0.1436369295646144,0.0,0.0,0.0,0.4342693516834644,0.4220937187519212,138950,gastrointestinal,systemic
0.38314490469261625,0.0,0.20992714524932285,0.10614294418419683,0.0,0.300785005873864,1330524,gastrointestinal,gastrointestinal
0.0,0.4670942013393524,0.0,0.0,0.0,0.5329057986606475,3052466,neural,viraemic
0.0,0.0963250618679621,0.0,0.0,0.0,0.9036749381320379,3052429,viraemic,viraemic
0.0,0.1083612270605282,0.0,0.23325120665465968,0.0,0.6583875662848122,2955935,respiratory,viraemic
