prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.20690201084333756,0.0,0.0,0.0,0.7930979891566624,3048148,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.821454768602773,0.0,0.0,0.0,0.0,0.17854523139722708,1239572,gastrointestinal,gastrointestinal
0.0,0.0,0.17982399796054593,0.0,0.3873830580319061,0.4327929440075481,3052514,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.1678285022478309,0.4448253329144868,0.0,0.3873461648376823,0.0,3052477,other,other
0.0,0.0,0.3637842924987586,0.0,0.19960210551503832,0.43661360198620297,3052518,systemic,viraemic
0.0,0.21171427705723636,0.17560495015052513,0.0,0.19074967950125704,0.42193109329098144,3052444,viraemic,viraemic
0.0,0.1778132189748754,0.4240361565851466,0.0,0.21947545361536436,0.17867517082461362,3052498,other,other
0.0,0.0,0.0,0.0,0.4139033687533853,0.5860966312466147,3052458,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.0,0.0,0.35091446833937545,0.6490855316606247,3052676,systemic,viraemic
0.0,0.0,0.1926537037334896,0.0,0.1988972031116496,0.6084490931548607,3052493,other,viraemic
0.0,0.37234117452557475,0.0,0.0,0.0,0.6276588254744252,11029,other,viraemic
0.0,0.15308714050291097,0.0,0.0,0.0,0.8469128594970889,1972573,viraemic,viraemic
0.0,0.40446283124826315,0.0,0.0,0.0,0.5955371687517369,59301,viraemic,viraemic
0.38773557431210576,0.0,0.19292960703573941,0.41933481865215483,0.0,0.0,67605,gastrointestinal,respiratory
0.0,0.0,0.0,0.0,0.5945903549385887,0.4054096450614113,3052303,neural,systemic
0.44175327769138295,0.0,0.0,0.3788794082603591,0.17936731404825798,0.0,77763,neural,gastrointestinal
0.0,0.0,0.42410005008437807,0.0,0.5758999499156219,0.0,3052489,systemic,systemic
0.0,0.0,0.0,0.15277228866420176,0.20751310617626423,0.639714605159534,40057,viraemic,viraemic
0.0,0.20366731855443648,0.0,0.0,0.0,0.7963326814455635,3048225,viraemic,viraemic
0.39972317715428646,0.0,0.17435687178893494,0.42591995105677855,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.18747940267302163,0.0,0.38692484040906827,0.42559575691791013,3052684,viraemic,viraemic
0.20712396148932688,0.18929301134378884,0.0,0.0,0.19764673688164486,0.4059362902852395,1821749,viraemic,viraemic
0.4285557060918531,0.19116263103880637,0.0,0.0,0.0,0.38028166286934056,95342,gastrointestinal,gastrointestinal
0.21808041706892356,0.17841951234570522,0.20074097514521838,0.4027590954401528,0.0,0.0,72149,gastrointestinal,respiratory
0.0,0.4231954378197224,0.0,0.0,0.0,0.5768045621802776,3052468,neural,viraemic
0.0,0.17567738061734542,0.0,0.0,0.0,0.8243226193826546,1972575,viraemic,viraemic
0.1955221156756781,0.19865985311322962,0.0,0.20451158867822733,0.19680552502636986,0.20450091750649502,2955465,respiratory,respiratory
