prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.3613010371953022,0.0,0.6386989628046978,3052556,respiratory,viraemic
0.0,0.27830950790855896,0.0,0.0,0.0,0.7216904920914411,11034,viraemic,viraemic
0.714191617704884,0.0,0.0,0.15012640283642115,0.0,0.13568197945869478,1239565,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.2695056042688161,0.7304943957311839,1987018,viraemic,viraemic
0.0,0.41756351646342893,0.13993853281777852,0.0,0.0,0.4424979507187926,204269,neural,viraemic
0.1234428562900059,0.0,0.6359298495084226,0.2406272942015715,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,0.1393410466368326,0.8606589533631673,3052223,systemic,viraemic
0.0,0.2906980257957948,0.0,0.0,0.2886670480755041,0.42063492612870124,1933189,viraemic,viraemic
0.0,0.0,0.6113902278335939,0.12337968807473666,0.1296717232299835,0.1355583608616859,11642,other,other
0.0,0.0,0.4173748029318592,0.0,0.44917744093463075,0.13344775613351006,3052474,systemic,systemic
0.0,0.15648015124031753,0.16378488115223463,0.0,0.0,0.6797349676074479,3052465,neural,viraemic
0.1398109072749788,0.2683551024574672,0.0,0.0,0.13303158912659294,0.45880240114096094,3052345,systemic,viraemic
0.0,0.0,0.44917195322833114,0.0,0.41867418246140936,0.13215386431025955,3052477,other,other
0.14587662110528937,0.13918682957030445,0.16593324202066237,0.14173570386900697,0.0,0.40726760343473684,1678143,other,viraemic
0.0,0.12766255493518583,0.14222275794076872,0.13503775530731915,0.0,0.5950769318167263,3052456,viraemic,viraemic
0.12982363096881608,0.13599569774500697,0.0,0.13183821875549132,0.0,0.6023424525306856,2748762,viraemic,viraemic
0.34856915906340624,0.0,0.1223140954343153,0.0,0.0,0.5291167455022785,1348384,gastrointestinal,viraemic
0.0,0.15384769806839813,0.1453265439097029,0.0,0.0,0.7008257580218991,11036,neural,viraemic
0.0,0.2858178540398636,0.1582654535692932,0.0,0.0,0.5559166923908432,3048184,neural,viraemic
0.14083249495170838,0.2753632180841663,0.0,0.17801887545307135,0.0,0.4057854115110539,351073,systemic,viraemic
0.0,0.14783824160985282,0.0,0.0,0.0,0.8521617583901472,3052396,viraemic,viraemic
0.0,0.1456482504390394,0.0,0.0,0.0,0.8543517495609606,3052418,viraemic,viraemic
0.0,0.0,0.0,0.16988095934234954,0.41133077616374425,0.41878826449390627,3052557,respiratory,viraemic
0.0,0.0,0.0,0.0,0.28541435615236976,0.7145856438476301,1987019,viraemic,viraemic
0.0,0.14501425922361152,0.0,0.0,0.1847117754889827,0.6702739652874058,1933190,viraemic,viraemic
0.1508529991575684,0.0,0.4282699068377846,0.1361448933466918,0.1411648750904456,0.14356732556750962,1803956,gastrointestinal,other
0.15476758529308815,0.14332481389594087,0.2887745275317907,0.1387949949551159,0.0,0.2743380783240643,72149,gastrointestinal,other
0.0,0.0,0.0,0.0,0.5619508094442822,0.43804919055571767,3052225,neural,systemic
0.0,0.13371258857093193,0.13954952380198973,0.0,0.0,0.7267378876270784,37124,viraemic,viraemic
0.0,0.1410253438225712,0.13534280219881872,0.30356182287534395,0.0,0.42007003110326624,2955935,respiratory,viraemic
