prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.20562827965614694,0.10794447752518427,0.12459044563324559,0.23825874521503349,0.2089495596361507,0.11462849233423913,147711,respiratory,respiratory
0.0,0.19220936691045948,0.10345009208533656,0.0,0.23371896502857045,0.47062157597563353,3052514,viraemic,viraemic
0.24164831801420675,0.11020205490906816,0.20654290614045234,0.2487669614566725,0.09721130186775458,0.09562845761184559,72149,gastrointestinal,respiratory
0.0,0.21933001311263195,0.0,0.0,0.0,0.780669986887368,3047385,viraemic,viraemic
0.0,0.3239046816870861,0.0,0.0,0.0,0.6760953183129139,3048215,neural,viraemic
0.0,0.21859394889198955,0.5621055991751333,0.0,0.0,0.21930045193287726,12475,other,other
0.0,0.09771887256767445,0.0,0.0,0.8229212599367249,0.07935986749560074,2169991,systemic,systemic
0.0,0.4232785750287432,0.0,0.0,0.10481952736668892,0.4719018976045678,1933191,viraemic,viraemic
0.22422835954498846,0.10165218650846707,0.23332138841895492,0.12182351752173397,0.1087597922055792,0.21021475580027635,1678143,other,other
0.0,0.0,0.0,0.0,0.6386925946644391,0.361307405335561,3052458,systemic,systemic
0.0,0.21561572574878776,0.0,0.0,0.0,0.7843842742512124,11021,neural,viraemic
0.0,0.10495081544833433,0.15186299011652274,0.0,0.1198969469839968,0.6232892474511461,1980456,systemic,viraemic
0.0,0.10608569055611292,0.15473526172890767,0.0,0.11283028344803352,0.6263487642669459,3052501,other,viraemic
0.173964559013453,0.0,0.5683995971341615,0.0,0.0,0.25763584385238547,194441,other,other
0.0,0.1111641803865534,0.0,0.0,0.4230095981536183,0.4658262214598282,1987017,viraemic,viraemic
0.0,0.21876432692820524,0.0,0.0,0.5730284936053953,0.20820717946639955,3052600,viraemic,systemic
0.3737974860299528,0.1043823281373297,0.10098976478294378,0.0,0.3175046620652013,0.10332575898457244,1330491,gastrointestinal,gastrointestinal
0.0,0.3140061697607975,0.14714510147761622,0.0,0.0,0.5388487287615863,3048184,neural,viraemic
0.0,0.34535262524003035,0.21541392505225082,0.0,0.0,0.43923344970771894,3048448,neural,viraemic
0.0,0.10477694488407638,0.0,0.0,0.7917093227680454,0.1035137323478782,3052310,systemic,systemic
0.0,0.12833711107100365,0.09584627734178135,0.0,0.0,0.7758166115872149,3052389,viraemic,viraemic
0.0,0.32678140371669784,0.11166870990505584,0.0,0.0,0.5615498863782463,3047395,viraemic,viraemic
0.4434721787109203,0.0,0.10504025889248154,0.12124206739850542,0.21870838776314364,0.11153710723494914,694009,respiratory,gastrointestinal
0.0,0.20475100345152317,0.1026005656228902,0.0,0.0,0.6926484309255866,3048360,viraemic,viraemic
0.0,0.1131027464945248,0.09631675218556855,0.0,0.4339271315064417,0.35665336981346507,3052640,viraemic,systemic
0.3132320619430165,0.0,0.0,0.48969788122594987,0.0,0.19707005683103362,67605,gastrointestinal,respiratory
0.6807775140545305,0.0,0.10694054036929433,0.1124293900827856,0.0,0.09985255549338966,2003652,gastrointestinal,gastrointestinal
0.0,0.7120030350961137,0.0,0.0,0.08919355253125645,0.1988034123726298,90961,neural,neural
0.0,0.1212246692384134,0.0,0.09694057226044334,0.0,0.7818347585011433,3052426,viraemic,viraemic
0.40333743684040485,0.10833236186560091,0.0,0.281243049125181,0.11055850078369783,0.09652865138511542,1335626,respiratory,gastrointestinal
