prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15087213985049155,0.0,0.15254252626491066,0.6965853338845979,0.0,0.0,290028,respiratory,respiratory
0.0,0.0,0.6114683663344022,0.0,0.3885316336655979,0.0,3052789,viraemic,other
0.6313291818012894,0.0,0.0,0.0,0.18250822017493568,0.18616259802377505,138950,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.17068853977358506,0.829311460226415,1972573,viraemic,viraemic
0.0,0.6285410648991111,0.0,0.0,0.0,0.3714589351008889,3052466,neural,neural
0.16929799166669515,0.0,0.6641949784989368,0.0,0.0,0.16650702983436808,3052619,other,other
0.0,0.0,0.0,0.0,0.20998269172985926,0.7900173082701408,3052460,systemic,viraemic
0.0,0.5872193600331199,0.0,0.0,0.0,0.4127806399668801,332097,viraemic,neural
0.0,0.3837726505163555,0.6162273494836444,0.0,0.0,0.0,3052230,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052307,systemic,systemic
0.0,0.624017435689106,0.0,0.0,0.0,0.37598256431089416,3048448,neural,neural
0.0,0.0,0.0,0.0,0.5734667700238102,0.42653322997618986,3052458,systemic,systemic
0.0,0.20002904930637413,0.206192029206259,0.20369210352166814,0.0,0.3900868179656987,1678143,other,viraemic
0.0,0.0,0.4347192592271383,0.0,0.5652807407728617,0.0,3052477,other,systemic
0.0,0.2505800759948945,0.2149636099854864,0.0,0.0,0.534456314019619,3048170,viraemic,viraemic
0.0,0.19790011716520126,0.19478941271206962,0.0,0.0,0.607310470122729,3052428,viraemic,viraemic
0.6537964164819798,0.0,0.0,0.0,0.34620358351802016,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.0,1.0,1972576,neural,viraemic
0.0,0.8615901364559441,0.0,0.0,0.0,0.13840986354405596,12538,neural,neural
0.0,0.16394060254915724,0.0,0.0,0.39967093254855074,0.4363884649022921,3052462,systemic,viraemic
0.0,0.1807500380377051,0.0,0.0,0.0,0.8192499619622949,3052396,viraemic,viraemic
0.0,0.21728186558428267,0.1928616082050753,0.0,0.1883882346528641,0.40146829155777786,3052381,viraemic,viraemic
0.0,0.4170675444067433,0.0,0.21395472464445767,0.0,0.36897773094879904,2955291,respiratory,neural
0.0,0.20981185170798083,0.0,0.0,0.0,0.7901881482920191,3052418,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1972579,viraemic,viraemic
0.43821273931623067,0.0,0.0,0.0,0.0,0.5617872606837692,1348384,gastrointestinal,viraemic
0.4273255717966436,0.1717161537426819,0.0,0.40095827446067434,0.0,0.0,1330524,gastrointestinal,gastrointestinal
0.0,0.3921161978096051,0.21712586187687363,0.0,0.0,0.3907579403135211,3048184,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.19198262330440743,0.0,0.40240242500728096,0.21097904089020994,0.19463591079810175,0.0,147711,respiratory,other
