prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.10245271222228941,0.0,0.4784443207884222,0.0,0.4191029669892883,3049952,respiratory,respiratory
0.0,0.1163685320489383,0.30087576780463826,0.0,0.11097907760161148,0.47177662254481195,3052444,viraemic,viraemic
0.14504247451740748,0.10282798384391767,0.0,0.0,0.33387475121653715,0.4182547904221378,138950,gastrointestinal,viraemic
0.0,0.23510946768665705,0.09749572838166468,0.0,0.23346686248012416,0.43392794145155406,1933189,viraemic,viraemic
0.0,0.32937338981177783,0.0,0.0,0.0,0.6706266101882222,3048287,neural,viraemic
0.0,0.42224126727374756,0.0,0.0,0.0,0.5777587327262526,3048233,other,viraemic
0.0,0.09273855642461613,0.0,0.0,0.826741055574496,0.08052038800088801,3052331,systemic,systemic
0.0,0.205687706054544,0.0,0.0,0.5657386973182985,0.22857359662715757,3051375,viraemic,systemic
0.0,0.10500590910319063,0.228827469520557,0.0,0.1064233484538539,0.5597432729223984,3052493,other,viraemic
0.0,0.3177130940073536,0.0,0.1370105050884279,0.0,0.5452764009042186,351073,systemic,viraemic
0.0,0.23381778774129866,0.0,0.0,0.0,0.7661822122587014,3052465,neural,viraemic
0.0,0.0855315104402596,0.0,0.0,0.8422167686046168,0.07225172095512344,3052302,systemic,systemic
0.1105758847968506,0.0,0.34553439948127707,0.0,0.324645185575866,0.21924453014600626,12092,other,other
0.16931533076782213,0.0,0.4805018568987437,0.0,0.08764129888301843,0.26254151345041576,194440,other,other
0.0,0.10079698891344473,0.0,0.0,0.0,0.8992030110865553,3052429,viraemic,viraemic
0.0,0.115675460068104,0.2000532101702748,0.0,0.4330847949237647,0.2511865348378564,3052640,viraemic,systemic
0.4513816342206668,0.0,0.2159145329272569,0.0,0.22295874072144875,0.1097450921306274,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.5637622329852476,0.43623776701475236,3052225,neural,systemic
0.0,0.3362267593424095,0.0,0.0,0.11251590943337163,0.5512573312242189,1714619,neural,viraemic
0.0,0.10135151300456403,0.3422834145047321,0.0,0.24473007074147318,0.31163500174923076,3052474,systemic,other
0.0,0.09472678346572,0.0,0.0,0.0,0.9052732165342801,3052387,viraemic,viraemic
0.0,0.0,0.0,0.09755986559600119,0.29912345786547234,0.6033166765385264,1972578,viraemic,viraemic
0.33930961595366266,0.0,0.20804630919797204,0.1278732945101071,0.21782053484345984,0.10695024549479831,694009,respiratory,gastrointestinal
0.0,0.0,0.0,0.0,0.3191739972053422,0.6808260027946578,1987018,viraemic,viraemic
0.0,0.0,0.0,0.0,0.2819139572342821,0.7180860427657179,1972573,viraemic,viraemic
0.13171603045482455,0.3239680758317287,0.0,0.0,0.11255161840570801,0.43176427530773887,95342,gastrointestinal,viraemic
0.10291505523935754,0.0,0.0,0.0,0.45396954393553757,0.4431154008251049,11983,gastrointestinal,systemic
0.0,0.35339622132881876,0.0,0.0,0.0,0.6466037786711812,3052468,neural,viraemic
0.0,0.0,0.0,0.0,0.4330221929923583,0.5669778070076418,1987019,viraemic,viraemic
0.10931679834983163,0.0,0.33849124756222665,0.1201335457973528,0.32158363096278936,0.11047477732779956,147711,respiratory,other
