prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.6059963434692831,0.1306468473550734,0.2633568091756435,3052557,respiratory,respiratory
0.0,0.15348904931967206,0.0,0.12612024858240223,0.0,0.7203907020979257,3052426,viraemic,viraemic
0.2630659191649076,0.0,0.12467055215934604,0.4870977475740371,0.0,0.1251657811017093,67605,gastrointestinal,respiratory
0.0,0.3977979359819219,0.13596564947568165,0.0,0.19216711501993722,0.27406929952245923,40057,viraemic,neural
0.0,0.2672384798665868,0.20858549552885175,0.0,0.0,0.5241760246045616,3048184,neural,viraemic
0.23799200164529902,0.0,0.39401126987122675,0.12699865390159185,0.12088885951521369,0.12010921506666869,338079,other,other
0.0,0.0,0.0,0.0,0.3470280122329159,0.6529719877670841,3052462,systemic,viraemic
0.0,0.42521781651158425,0.14905344385591665,0.0,0.0,0.4257287396324992,3048459,viraemic,viraemic
0.0,0.0,0.13554711546838563,0.0,0.1421732223478963,0.722279662183718,3052493,other,viraemic
0.0,0.0,0.0,0.0,0.13233808921916057,0.8676619107808394,3052223,systemic,viraemic
0.0,0.6429820283900375,0.0,0.0,0.1166858353039166,0.24033213630604602,2951619,neural,neural
0.0,0.0,0.0,0.0,0.3591575621043976,0.6408424378956026,3052458,systemic,viraemic
0.0,0.0,0.7915526019439182,0.2084473980560819,0.0,0.0,11709,other,other
0.24015398349199585,0.0,0.5242283104649453,0.0,0.11727328789455257,0.11834441814850638,194440,other,other
0.0,0.15739426793084052,0.0,0.0,0.0,0.8426057320691595,1972577,viraemic,viraemic
0.0,0.544683748015759,0.19132972456044992,0.0,0.0,0.2639865274237911,3048170,viraemic,neural
0.7182258738583847,0.0,0.14113602145546664,0.14063810468614862,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.2745911945465593,0.7254088054534408,3052225,neural,viraemic
0.0,0.6704888714573487,0.0,0.0,0.11099682400454484,0.21851430453810647,12538,neural,neural
0.0,0.0,0.12540393881192224,0.0,0.2904179986524054,0.5841780625356723,3052505,systemic,viraemic
0.0,0.39642039952989716,0.0,0.0,0.1979886992142373,0.40559090125586544,2748762,viraemic,viraemic
0.0,0.5831703494049933,0.0,0.0,0.0,0.4168296505950066,3052463,viraemic,neural
0.5499671807188027,0.0,0.0,0.18246396964224812,0.13688103745274582,0.13068781218620343,694009,respiratory,gastrointestinal
0.0,0.6128482066354038,0.13213752571826468,0.0,0.0,0.25501426764633134,3047395,viraemic,neural
0.1390783087194557,0.38569383880855007,0.0,0.0,0.1816296474320117,0.2935982050399826,3051375,viraemic,neural
0.4571806635818597,0.0,0.29217677992196434,0.12488840777900563,0.12575414871717042,0.0,1330524,gastrointestinal,gastrointestinal
0.4359049158676976,0.0,0.0,0.4188273381312785,0.14526774600102396,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.1427235675728692,0.17562928317871268,0.0,0.0,0.6816471492484182,3048287,neural,viraemic
0.0,0.16264422372411086,0.0,0.0,0.0,0.8373557762758892,3048447,viraemic,viraemic
0.14042136420310988,0.14267484519665133,0.14056580692969986,0.2938804563733169,0.14134309160582528,0.14111443569139664,2955465,respiratory,respiratory
