prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.16884700653973436,0.0,0.4762884387873552,0.0,0.35486455467291056,11137,respiratory,respiratory
0.0,0.38628445003612666,0.0,0.0,0.0,0.6137155499638733,2169701,viraemic,viraemic
0.7961334473469046,0.0,0.0,0.20386655265309545,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,0.6193910446021519,0.0,0.0,0.0,0.3806089553978481,11024,viraemic,neural
0.0,0.0,0.22078856518806603,0.0,0.0,0.779211434811934,11033,neural,viraemic
0.16559567616204754,0.0,0.49468704453621837,0.3397172793017341,0.0,0.0,11709,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.0,0.0,0.0,0.6096152111693431,0.39038478883065686,3051375,viraemic,systemic
0.0,0.0,0.39565364887951643,0.0,0.0,0.6043463511204836,3052493,other,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.6229027551482511,0.0,0.0,0.0,0.3770972448517487,3048443,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.16748969246614828,0.0,0.6662332510179986,0.16627705651585312,0.0,0.0,11723,other,other
0.19260711119331728,0.0,0.22555749716938173,0.19209252641101238,0.0,0.38974286522628865,3052619,other,viraemic
0.0,0.4056907393448886,0.0,0.0,0.0,0.5943092606551115,11020,viraemic,viraemic
0.0,0.39245715885549937,0.0,0.0,0.0,0.6075428411445005,1972575,viraemic,viraemic
0.624394608756724,0.0,0.0,0.0,0.37560539124327597,0.0,138950,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.40840641514978965,0.1996600933353589,0.0,0.0,0.39193349151485135,3048184,neural,neural
0.0,0.0,0.0,0.0,0.6085756542302916,0.39142434576970836,3052458,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052389,viraemic,viraemic
0.0,0.3748096823912747,0.0,0.0,0.0,0.6251903176087252,1972573,viraemic,viraemic
0.3469732364993208,0.17474815678585878,0.0,0.3098611860446517,0.0,0.1684174206701687,1335626,respiratory,gastrointestinal
0.0,0.16350493414726786,0.0,0.0,0.19125111520661378,0.6452439506461183,40057,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3047817,viraemic,viraemic
0.6228231796079706,0.1998736408408573,0.0,0.0,0.0,0.17730317955117214,28876,gastrointestinal,gastrointestinal
0.6525005095357507,0.0,0.17594333278933072,0.0,0.17155615767491858,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.0,0.1884858287337503,0.0,0.0,0.8115141712662497,3052390,neural,viraemic
0.0,0.5877398972623525,0.0,0.0,0.0,0.41226010273764746,60875,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3048148,respiratory,viraemic
