prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.40158574113847373,0.21055085465512863,0.19424089327643412,0.1936225109299636,147711,respiratory,other
0.0,0.0,0.0,0.18305647500912128,0.0,0.8169435249908787,3048440,viraemic,viraemic
0.4372493602310716,0.0,0.0,0.0,0.0,0.5627506397689284,1348384,gastrointestinal,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.39937472344703295,0.0,0.0,0.0,0.600625276552967,3052466,neural,viraemic
0.15300001542127145,0.0,0.5370844678184695,0.0,0.0,0.309915516760259,194443,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052331,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3047817,viraemic,viraemic
0.3584119754444636,0.0,0.6415880245555365,0.0,0.0,0.0,11723,other,other
0.0,0.0,0.5781323470370808,0.0,0.4218676529629192,0.0,3052470,systemic,other
0.0,0.2284509501501439,0.0,0.0,0.0,0.7715490498498561,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052223,systemic,viraemic
0.0,0.403280016855467,0.5967199831445329,0.0,0.0,0.0,12475,other,other
0.1835695724633245,0.0,0.637569995459277,0.17886043207739846,0.0,0.0,11709,other,other
0.0,0.0,0.0,0.0,0.0,1.0,1987018,viraemic,viraemic
0.0,0.20935435648894798,0.20348739196671758,0.0,0.0,0.5871582515443344,59304,viraemic,viraemic
0.6412702916851503,0.0,0.17964231080534393,0.17908739750950578,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.20453339141018295,0.0,0.0,0.0,0.7954666085898171,3048158,neural,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,11292,neural,neural
0.0,0.0,0.5961907637964391,0.0,0.19585371004310487,0.207955526160456,3052499,systemic,other
0.0,0.5939927217238323,0.0,0.0,0.0,0.4060072782761676,11034,viraemic,neural
0.0,0.6151721634306007,0.21003532459913207,0.0,0.0,0.17479251197026732,3048170,viraemic,neural
0.0,0.0,0.16620045990999208,0.6742938722776108,0.0,0.1595056678123971,11137,respiratory,respiratory
0.0,0.6175764546100588,0.2183383023446321,0.0,0.0,0.16408524304530905,3048175,viraemic,neural
0.0,0.4002108481295315,0.19376030096913777,0.0,0.0,0.40602885090133073,48543,viraemic,viraemic
0.1820737238805132,0.22557792332606516,0.0,0.4043136394798102,0.1880347133136115,0.0,2956252,gastrointestinal,respiratory
0.6517903275968358,0.0,0.1721479811907215,0.0,0.1760616912124428,0.0,1330491,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.39068615475547813,0.6093138452445219,3052225,neural,viraemic
0.0,0.3958287327387734,0.0,0.0,0.18983257502963,0.41433869223159664,1933191,viraemic,viraemic
0.0,0.0,0.18220712692074795,0.6526753200850683,0.0,0.16511755299418382,694003,respiratory,respiratory
