prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19039258464582448,0.0,0.16786843882608082,0.0,0.29148630971577877,0.3502526668123159,118027,respiratory,viraemic
0.0,0.7794371402005523,0.0,0.0,0.0,0.22056285979944765,1821749,viraemic,neural
0.5836525797601191,0.22013511471712346,0.0,0.19621230552275754,0.0,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.5869991915665566,0.0,0.0,0.0,0.4130008084334434,48543,viraemic,neural
0.0,0.0,0.0,0.0,0.18832760779977017,0.8116723922002298,3052303,neural,viraemic
0.0,0.0,0.4598018020567646,0.18541059782185546,0.0,0.35478760012138005,11642,other,other
0.0,0.1805561820571149,0.0,0.0,0.18996756540785048,0.6294762525350347,3052345,systemic,viraemic
0.2162298536061424,0.20457626145389746,0.3624639699251284,0.21672991501483163,0.0,0.0,2846071,viraemic,other
0.13371307324159248,0.0,0.7338794944885522,0.0,0.0,0.13240743226985524,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.0,0.0,0.6470828248403613,0.35291717515963866,3052225,neural,systemic
0.0,0.0,0.5746860493427417,0.0,0.4253139506572583,0.0,3052470,systemic,other
0.0,0.0,0.8082139698021021,0.0,0.19178603019789786,0.0,12092,other,other
0.1411464944779534,0.0,0.7150312753704671,0.14382223015157958,0.0,0.0,11709,other,other
0.0,0.39712782243852207,0.0,0.0,0.0,0.602872177561478,332097,viraemic,viraemic
0.0,0.0,0.0,0.0,0.7579990634598975,0.2420009365401026,1987019,viraemic,systemic
0.2075364393763027,0.0,0.0,0.0,0.37359913926567245,0.4188644213580248,11983,gastrointestinal,viraemic
0.0,0.23519450810034717,0.18688045297055483,0.0,0.0,0.577925038929098,3048287,neural,viraemic
0.0,0.0,0.19114195039863924,0.0,0.0,0.8088580496013607,3052390,neural,viraemic
0.0,0.0,0.8071178582658629,0.0,0.19288214173413712,0.0,3052499,systemic,other
0.0,0.0,0.0,0.0,0.0,1.0,3052413,viraemic,viraemic
0.0,0.0,0.1859140870659007,0.0,0.0,0.8140859129340993,3052440,viraemic,viraemic
0.19219306024444355,0.0,0.17776347853939972,0.6300434612161567,0.0,0.0,694003,respiratory,respiratory
0.0,0.20844478297195768,0.20630807575343996,0.0,0.0,0.5852471412746023,59304,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,1933190,viraemic,viraemic
0.6806798093820442,0.1626406615556033,0.0,0.1566795290623526,0.0,0.0,36427,gastrointestinal,gastrointestinal
0.6233403433588379,0.0,0.0,0.37665965664116213,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.6182743549107605,0.0,0.19647202266258718,0.0,0.1852536224266524,11569,neural,neural
0.0,0.2264522296695161,0.0,0.0,0.17026611831302615,0.6032816520174578,1972573,viraemic,viraemic
0.18785051208260808,0.1641262857087097,0.162205384931806,0.4858178172768761,0.0,0.0,11137,respiratory,respiratory
