prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.3395665274773113,0.3435219042706775,0.3169115682520112,0.0,147711,respiratory,respiratory
0.0,0.663946991451597,0.3360530085484031,0.0,0.0,0.0,59301,viraemic,neural
0.682381812946174,0.0,0.0,0.3176181870538261,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.3203614845296348,0.0,0.35946660646144274,0.32017190900892245,0.0,0.0,2846071,viraemic,other
0.0,1.0,0.0,0.0,0.0,0.0,12538,neural,neural
0.0,0.0,0.6583399788582533,0.0,0.34166002114174676,0.0,3052498,other,other
0.0,0.0,0.0,0.0,0.6772972348396225,0.32270276516037755,3052461,systemic,systemic
0.0,0.345190498044081,0.0,0.0,0.0,0.654809501955919,1972573,viraemic,viraemic
0.0,0.0,0.7504294521690256,0.0,0.0,0.24957054783097457,194441,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.35400079382085237,0.29672676164167827,0.0,0.0,0.3492724445374694,3048287,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.0,0.7712782601580911,0.0,0.0,0.2287217398419088,194443,other,other
0.0,0.0,1.0,0.0,0.0,0.0,3052619,other,other
0.0,0.6342521402770167,0.0,0.0,0.0,0.3657478597229833,1972574,viraemic,neural
0.0,0.0,0.0,0.0,0.0,1.0,3047817,viraemic,viraemic
0.643300515748495,0.0,0.0,0.356699484251505,0.0,0.0,1239565,gastrointestinal,gastrointestinal
0.0,1.0,0.0,0.0,0.0,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,0.0,1.0,1897087,neural,viraemic
0.0,0.0,0.0,0.0,0.26340783184002253,0.7365921681599774,3052560,systemic,viraemic
0.0,0.37055194374047823,0.0,0.0,0.0,0.6294480562595217,1972579,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052426,viraemic,viraemic
0.0,0.3267633032449438,0.0,0.36414649669850674,0.3090902000565496,0.0,3052557,respiratory,respiratory
0.0,0.0,0.0,0.0,0.0,1.0,3052444,viraemic,viraemic
0.0,0.0,0.6851447622173278,0.0,0.31485523778267216,0.0,3052789,viraemic,other
0.6798617125725996,0.0,0.0,0.32013828742740047,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.693838013746526,0.0,0.0,0.30616198625347407,0.0,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.33139583061677563,0.0,0.0,0.0,0.6686041693832243,204269,neural,viraemic
0.0,0.0,0.0,0.0,0.32131113590101257,0.6786888640989874,1987017,viraemic,viraemic
0.0,0.6941423022682801,0.0,0.0,0.0,0.30585769773171995,2955291,respiratory,neural
