prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.19565010465095764,0.09862550113917062,0.09696360161200056,0.0,0.18349745750536425,0.4252633350925069,118027,respiratory,viraemic
0.0,0.0,0.10411153616004519,0.0,0.0,0.8958884638399549,3052440,viraemic,viraemic
0.44812489246742404,0.22089993902717792,0.11021315604163572,0.0,0.10830573851544308,0.11245627394831931,1821750,gastrointestinal,gastrointestinal
0.0,0.0,0.10264664851190006,0.0,0.0,0.8973533514880999,3052413,viraemic,viraemic
0.0,0.0,0.3197558228718574,0.09936596794735272,0.10087837925288541,0.47999982992790446,3052390,neural,viraemic
0.0,0.0,0.4493096153442685,0.21660764867029014,0.2244680955594232,0.10961464042601803,3052480,other,other
0.3250831398674472,0.33081033175949287,0.0,0.0,0.10503836903561485,0.23906815933744507,3052345,systemic,neural
0.0,0.0,0.32256931350859,0.10378140526031314,0.10723009706061365,0.46641918417048317,3052381,viraemic,viraemic
0.0,0.3278781307373552,0.1158271762747537,0.0,0.0,0.556294692987891,3052230,other,viraemic
0.0,0.0,0.4496486764980857,0.0,0.23632311964798977,0.3140282038539245,3052470,systemic,other
0.0,0.4681483669516475,0.0,0.0,0.0,0.5318516330483525,3048184,neural,viraemic
0.0,0.21601961301973038,0.0,0.0,0.2956532232020916,0.488327163778178,3052560,systemic,viraemic
0.2265471877513426,0.10938272183021366,0.11020040686929916,0.0,0.11703085300721792,0.43683883054192674,1678143,other,viraemic
0.0,0.44268731457508925,0.23101646141882515,0.0,0.0,0.32629622400608543,12475,other,neural
0.0,0.0,0.3246530647439524,0.0,0.11793396488496524,0.5574129703710824,3052444,viraemic,viraemic
0.0,0.21682011116604863,0.0,0.0,0.0,0.7831798888339514,3048360,viraemic,viraemic
0.474063761289574,0.1081436768440025,0.0,0.0,0.0,0.4177925618664236,95342,gastrointestinal,gastrointestinal
0.0,0.5476681741151431,0.0,0.0,0.17205194493067277,0.28027988095418427,249583,neural,neural
0.0,0.618183372007363,0.0,0.0,0.08501706619432861,0.2967995617983086,90961,neural,neural
0.0,0.09236732605095069,0.0,0.0,0.4655398282861292,0.4420928456629202,3052460,systemic,systemic
0.2168217177460186,0.4286393773468726,0.0,0.0,0.1124444863583359,0.2420944185487728,3051375,viraemic,neural
0.0,0.33907420704177715,0.0,0.0,0.0,0.6609257929582228,11034,viraemic,viraemic
0.1206762260452485,0.10543564952030289,0.10420165205181484,0.2747753451281683,0.10579057714038906,0.2891205501140764,11137,respiratory,viraemic
0.34022062136187836,0.12992117242828036,0.0,0.1376396482118431,0.09727133156359272,0.29494722643440546,2846071,viraemic,gastrointestinal
0.0,0.22009981748279484,0.0,0.0,0.10447336114150002,0.6754268213757051,1972577,viraemic,viraemic
0.5768805200893022,0.0,0.20993746540150746,0.11000842270414203,0.0,0.10317359180504819,1239573,gastrointestinal,gastrointestinal
0.35504178500533173,0.1429880601312702,0.10079220760991836,0.10122868477815868,0.09342004040396765,0.20652922207135338,28876,gastrointestinal,gastrointestinal
0.0,0.5558583157567588,0.09419155261695332,0.0,0.0,0.3499501316262879,3048448,neural,neural
0.0,0.22115930029774092,0.0,0.0,0.0,0.7788406997022591,2169701,viraemic,viraemic
0.0,0.0,0.09403687238114092,0.4012428329243136,0.0,0.5047202946945454,3049953,respiratory,viraemic
