prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.11777180034823452,0.10602852892324324,0.10454183087554694,0.0,0.6716578398529753,3048148,respiratory,viraemic
0.11778458601385199,0.33003160225155487,0.2162604854745128,0.11771488639231899,0.0,0.21820843986776145,2846071,viraemic,neural
0.3699118650675814,0.31625416277373614,0.10365237919896954,0.0,0.10651106871149588,0.10367052424821697,138949,gastrointestinal,gastrointestinal
0.0,0.09370194371313603,0.0,0.0,0.6645139173267747,0.24178413896008935,3052558,viraemic,systemic
0.0,0.20316642343607674,0.0,0.0,0.5464997516569753,0.2503338249069481,1897087,neural,systemic
0.09831983988858138,0.0,0.49744761191917514,0.19973033938643936,0.10572737240654963,0.09877483639925456,11642,other,other
0.0,0.19887895434838374,0.26085669483216545,0.0,0.33963535654262633,0.2006289942768245,3052489,systemic,systemic
0.0,0.09560641588780722,0.10062512228641408,0.0,0.2458871650716976,0.557881296754081,3052514,viraemic,viraemic
0.3359385359986037,0.10830482543856394,0.22728741578651915,0.0,0.10715122184187811,0.22131800093443513,1678143,other,gastrointestinal
0.0,0.09842521249749432,0.0,0.0,0.6505193293030294,0.2510554581994762,3052307,systemic,systemic
0.0,0.23017138503026288,0.1005877397568272,0.0,0.0,0.6692408752129099,11039,neural,viraemic
0.0,0.09435372060030153,0.0,0.0,0.7463775746826268,0.15926870471707172,3052302,systemic,systemic
0.0,0.10777663774341759,0.3637773673362732,0.0,0.22506545829763386,0.3033805366226754,3052503,other,other
0.09143131880264073,0.0,0.3803053373207933,0.0,0.3567445677347221,0.17151877614184385,194441,other,other
0.0,0.22783976117525345,0.12316420669994134,0.0,0.0,0.6489960321248052,59301,viraemic,viraemic
0.0,0.3178108085081039,0.0,0.0,0.0,0.682189191491896,3048447,viraemic,viraemic
0.5394601634319993,0.0,0.10055716077709348,0.35998267579090726,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.1371301222153216,0.10655597480204632,0.0,0.3280621455478631,0.2221736448293708,0.2060781126053983,77763,neural,respiratory
0.0,0.20166841354455395,0.1372576894053454,0.0,0.0,0.6610738970501007,11033,neural,viraemic
0.0,0.09004521400118647,0.0,0.0,0.7553518916629764,0.15460289433583713,3052317,systemic,systemic
0.0,0.23487310361012867,0.10515380298666574,0.0,0.0,0.6599730934032055,332097,viraemic,viraemic
0.0,0.23978934041611102,0.1144186370303047,0.0,0.0,0.6457920225535843,60877,viraemic,viraemic
0.0,0.10629591179401665,0.0,0.23627955477488463,0.0,0.6574245334310987,3049954,respiratory,viraemic
0.0,0.20525273288497312,0.0,0.0,0.23590515009905605,0.5588421170159708,1933190,viraemic,viraemic
0.0,0.10435963476717758,0.36332763252524647,0.0,0.22261974709169638,0.3096929856158795,3052789,viraemic,other
0.344988819946701,0.11150411195338104,0.0,0.0,0.22253992497127795,0.3209671431286399,138948,gastrointestinal,gastrointestinal
0.38452750763283383,0.0,0.0,0.0,0.0,0.6154724923671661,28876,gastrointestinal,viraemic
0.0,0.32978698302011084,0.12128801552642395,0.0,0.0,0.5489250014534652,3048287,neural,viraemic
0.0,0.40590756837720626,0.15163615246963968,0.0,0.0,0.4424562791531541,3048175,viraemic,viraemic
0.21264819287542835,0.20820688973058868,0.0,0.0,0.27067034178378596,0.30847457561019703,118027,respiratory,viraemic
