prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16766764413128893,0.0,0.1626386681604828,0.6696936877082282,0.0,0.0,11137,respiratory,respiratory
0.0,0.19870099914164369,0.21733691454148688,0.0,0.0,0.5839620863168694,60876,viraemic,viraemic
0.6628906327502384,0.0,0.16818517500687144,0.0,0.16892419224289013,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.2030763563807632,0.18784387422746557,0.0,0.0,0.6090797693917712,60877,viraemic,viraemic
0.0,0.0,0.1935306346414832,0.0,0.0,0.8064693653585168,3052390,neural,viraemic
0.0,0.0,0.40884996412567826,0.0,0.5911500358743218,0.0,3052477,other,systemic
0.0,0.18246788381991172,0.0,0.24039436284064422,0.0,0.5771377533394441,351073,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.19235180879281752,0.4275927569253461,0.19587427268724297,0.0,0.18418116159459338,1678143,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052317,systemic,systemic
0.0,0.1963014076058678,0.0,0.0,0.2226238600139089,0.5810747323802232,11318,neural,viraemic
0.0,0.18514612842642378,0.0,0.0,0.1702162436257775,0.6446376279477987,3052560,systemic,viraemic
0.0,0.0,0.41745299151954507,0.0,0.5825470084804549,0.0,3052503,other,systemic
0.14860394195003923,0.0,0.6959398145069992,0.15545624354296161,0.0,0.0,11709,other,other
0.0,0.569131409878946,0.0,0.0,0.0,0.43086859012105405,3048440,viraemic,neural
0.0,0.0,0.43636650316031184,0.0,0.5636334968396881,0.0,3052789,viraemic,systemic
0.6160330136622305,0.0,0.1993513368414979,0.0,0.18461564949627154,0.0,1239573,gastrointestinal,gastrointestinal
0.0,0.0,0.17296817398972628,0.0,0.0,0.8270318260102737,11039,neural,viraemic
0.0,0.0,0.23611094706940186,0.0,0.0,0.7638890529305981,11033,neural,viraemic
0.0,0.0,0.1982213092742194,0.0,0.6181347842633806,0.18364390646239992,3052474,systemic,systemic
0.0,0.6054611844341432,0.0,0.0,0.0,0.3945388155658568,3048447,viraemic,neural
0.0,0.0,0.18066644573890128,0.0,0.0,0.8193335542610987,3052381,viraemic,viraemic
0.0,0.0,0.19519535970153926,0.192458392932928,0.0,0.6123462473655328,3048148,respiratory,viraemic
0.0,0.8258434760602664,0.0,0.0,0.0,0.17415652393973363,3047395,viraemic,neural
0.0,0.3834382677353636,0.0,0.0,0.0,0.6165617322646364,3048360,viraemic,viraemic
0.6321716828560807,0.0,0.0,0.0,0.18202520088898602,0.18580311625493323,138949,gastrointestinal,gastrointestinal
0.6165244372394509,0.20504448076962384,0.0,0.0,0.0,0.1784310819909251,28875,gastrointestinal,gastrointestinal
0.0,0.21340490354064903,0.20158505765330337,0.0,0.0,0.5850100388060476,11036,neural,viraemic
0.0,0.1967015421965139,0.0,0.0,0.0,0.8032984578034861,1972575,viraemic,viraemic
0.19679395931265603,0.0,0.19523455908161852,0.4189395513679004,0.18903193023782502,0.0,147712,respiratory,respiratory
