prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4528270316943723,0.0,0.5471729683056277,3049954,respiratory,viraemic
0.2373843559816365,0.22122001586480805,0.1158765033866202,0.2328071720173643,0.09485024129175385,0.09786171145781697,2846071,viraemic,gastrointestinal
0.7915099359876031,0.0,0.0,0.11042112258587418,0.0,0.09806894142652278,2003652,gastrointestinal,gastrointestinal
0.0,0.10009795959941194,0.13348119239066372,0.0,0.0,0.7664208480099244,59304,viraemic,viraemic
0.0,0.10445605514650708,0.11574993586981486,0.0,0.0,0.7797940089836781,11036,neural,viraemic
0.0,0.10674250138674135,0.22038495380080425,0.10718256407030348,0.3437424976780991,0.2219474830640519,3052480,other,systemic
0.11089930113747831,0.0,0.0,0.0,0.4396059933230453,0.44949470553947635,3052300,systemic,viraemic
0.0,0.0,0.20922618514911376,0.0,0.32459172945224124,0.4661820853986449,3052684,viraemic,viraemic
0.22375394555010214,0.0,0.34313600441870534,0.0,0.20482284019985814,0.2282872098313344,12092,other,other
0.1021962324987498,0.0,0.3433644975843499,0.0,0.2084752915672069,0.3459639783496934,3052499,systemic,viraemic
0.0,0.5195551669436632,0.0,0.0,0.1813261881523083,0.2991186449040284,2951618,neural,neural
0.0,0.0,0.0,0.0,0.7218319758139362,0.2781680241860639,3052314,systemic,systemic
0.10803636128781127,0.0,0.36846157911561117,0.20460214093830653,0.0,0.31889991865827094,338478,other,other
0.0,0.33662433341513054,0.1077103312580435,0.0,0.0,0.555665335326826,3052610,other,viraemic
0.0,0.11575177953918116,0.0,0.19256099313176628,0.11348227218612347,0.5782049551429291,1972578,viraemic,viraemic
0.0,0.3257167495382479,0.0,0.0,0.10282201363038457,0.5714612368313674,1933191,viraemic,viraemic
0.11719198270883463,0.10940030695137426,0.0,0.0,0.1132280706829176,0.6601796396568734,138948,gastrointestinal,viraemic
0.0,0.08970564747001245,0.0,0.0,0.18652773356348862,0.7237666189664989,1972576,neural,viraemic
0.0,0.10795303331658736,0.10544140810325058,0.0,0.0,0.786605558580162,2083198,neural,viraemic
0.11182081378757067,0.4295039483843681,0.0,0.0,0.22106647826007042,0.2376087595679907,3052345,systemic,neural
0.0,0.1327698223241935,0.09468440627069169,0.0,0.0,0.7725457714051149,11034,viraemic,viraemic
0.0,0.10600365870056119,0.0,0.0,0.43063633433559506,0.4633600069638436,1987019,viraemic,viraemic
0.0,0.10202128813073119,0.0,0.4983345264999389,0.09521171980445013,0.3044324655648797,3052556,respiratory,respiratory
0.0,0.20366929918281554,0.0,0.0,0.0,0.7963307008171844,3047817,viraemic,viraemic
0.0,0.0,0.09695086198710617,0.0,0.0,0.9030491380128938,3052429,viraemic,viraemic
0.1163303503714206,0.10844665103455711,0.11016888627399825,0.0,0.0,0.6650541123200241,95342,gastrointestinal,viraemic
0.5823981676418458,0.0,0.0,0.11106061233987236,0.20238081119222875,0.10416040882605303,1239573,gastrointestinal,gastrointestinal
0.0,0.5510620194426755,0.0,0.0,0.17903455216370534,0.2699034283936191,38767,neural,neural
0.0,0.12423843919851706,0.10086480647432514,0.0,0.0,0.7748967543271578,11024,viraemic,viraemic
0.5742957468976533,0.0,0.0,0.32049028407521485,0.0,0.10521396902713187,463676,respiratory,gastrointestinal
