prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,0.4524198917508991,0.18052513613644242,0.3670549721126585,3052556,respiratory,respiratory
0.0,0.6061950302649891,0.0,0.0,0.0,0.39380496973501095,3047395,viraemic,neural
0.6616503136202674,0.0,0.17416850265355593,0.16418118372617657,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.21341035933009483,0.0,0.0,0.0,0.7865896406699052,1972579,viraemic,viraemic
0.22743896568219243,0.0,0.0,0.3853619690715856,0.3871990652462219,0.0,77763,neural,systemic
0.0,0.0,0.4899149601700461,0.16782583677889742,0.1682246904987115,0.17403451255234487,338478,other,other
0.0,0.0,0.0,0.0,0.7907792114782723,0.2092207885217276,3052461,systemic,systemic
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
0.16340728842739147,0.0,0.6719548000833855,0.16463791148922297,0.0,0.0,11676,other,other
0.0,0.0,0.0,0.0,0.8439326169864305,0.1560673830135695,3052314,systemic,systemic
0.0,0.40632724503900874,0.20677292394847666,0.0,0.0,0.3868998310125146,3052465,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052302,systemic,systemic
0.0,0.3733001185407993,0.2497181708417059,0.0,0.0,0.3769817106174948,3052610,other,viraemic
0.1565905288556577,0.0,0.6930205599247092,0.15038891121963316,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.6023338350214699,0.39766616497853,3052558,viraemic,systemic
0.0,0.0,0.0,0.0,0.24950200437996842,0.7504979956200316,1933190,viraemic,viraemic
0.8093391183717003,0.0,0.0,0.0,0.0,0.19066088162829978,1239565,gastrointestinal,gastrointestinal
0.0,0.6083361141031098,0.0,0.0,0.0,0.39166388589689016,3048215,neural,neural
0.0,0.0,0.0,0.0,0.4137512390657896,0.5862487609342104,3052303,neural,viraemic
0.0,0.0,0.0,0.0,0.19145596637378443,0.8085440336262155,3052518,systemic,viraemic
0.0,0.0,0.0,0.0,0.8009648718667293,0.19903512813327082,3051375,viraemic,systemic
0.0,0.0,0.18020751731752388,0.0,0.21411749301541372,0.6056749896670623,1933189,viraemic,viraemic
0.4219569853967678,0.0,0.16943019438552487,0.4086128202177073,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.19126100017567418,0.0,0.0,0.0,0.8087389998243257,3048360,viraemic,viraemic
0.0,0.4126665603927031,0.19956257325643273,0.0,0.0,0.3877708663508642,60876,viraemic,neural
0.41438839267662786,0.0,0.38578047870582055,0.1998311286175515,0.0,0.0,72149,gastrointestinal,gastrointestinal
0.8119722284123251,0.0,0.0,0.18802777158767497,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.8120162404108662,0.0,0.0,0.0,0.18798375958913374,3052466,neural,neural
0.0,0.37549472621887,0.0,0.0,0.0,0.6245052737811301,1972575,viraemic,viraemic
0.0,0.0,0.0,0.4102412765459757,0.0,0.5897587234540244,2955935,respiratory,viraemic
