prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40668904712843224,0.0,0.0,0.3885406330823925,0.10932160360404518,0.09544871618513007,1335626,respiratory,gastrointestinal
0.0,0.14188458153399378,0.0,0.0,0.09390339550174574,0.7642120229642605,1972579,viraemic,viraemic
0.45867168933724506,0.0,0.10342391798153608,0.31990864925757534,0.11799574342364356,0.0,2956252,gastrointestinal,gastrointestinal
0.0,0.6271074049884727,0.0,0.0,0.0,0.3728925950115273,1972575,viraemic,neural
0.0,0.1011212534275209,0.15479732559448162,0.0,0.0,0.7440814209779975,3052465,neural,viraemic
0.2656645394981557,0.0,0.560689066435345,0.17364639406649932,0.0,0.0,11723,other,other
0.10603911707176591,0.41671757687008665,0.0,0.0,0.1106369307741595,0.36660637528398804,3052345,systemic,neural
0.0,0.218175077127954,0.0,0.0,0.0,0.7818249228720461,11020,viraemic,viraemic
0.3870949965992803,0.0,0.32302844825742355,0.0,0.0,0.2898765551432962,194441,other,gastrointestinal
0.0,0.09436283726462813,0.0,0.0,0.670549776308093,0.235087386427279,3052317,systemic,systemic
0.0,0.0,0.0,0.11021280889853499,0.3316208935564043,0.5581662975450608,3052225,neural,viraemic
0.0,0.17574366804229682,0.08314610553916006,0.0,0.6594385198403695,0.08167170657817364,3052331,systemic,systemic
0.2914313983897095,0.09839451735022521,0.32820697501597623,0.0,0.0,0.28196710924408896,194440,other,other
0.2355197427595493,0.21840866228095265,0.10756920905215066,0.0,0.11423656817906085,0.32426581772828666,1678143,other,viraemic
0.11062039799053124,0.24240312322095153,0.09963976282961828,0.14347456679017656,0.2992479593980407,0.10461418977068153,2846071,viraemic,systemic
0.0,0.29441946152828613,0.10063132481107974,0.0,0.14222733053643932,0.4627218831241949,40057,viraemic,viraemic
0.21722289726119995,0.0,0.31539682052579765,0.26278683187129837,0.0,0.204593450341704,67605,gastrointestinal,other
0.0,0.10781570369268872,0.15651219347455103,0.0,0.0,0.7356721028327603,3048184,neural,viraemic
0.0,0.123276973861883,0.09369881381176082,0.0,0.0,0.7830242123263561,3048158,neural,viraemic
0.0,0.11173380252508705,0.0,0.0,0.6023927204562525,0.28587347701866045,3052307,systemic,systemic
0.0,0.31630381525431595,0.0,0.0,0.09760406914726953,0.5860921155984145,1972577,viraemic,viraemic
0.0,0.10041043557585257,0.12059748190763729,0.0,0.0,0.7789920825165101,3047837,viraemic,viraemic
0.10986152461414989,0.11162458153247876,0.1099745323338274,0.22992338220539607,0.11058265688854144,0.32803332242560634,2955465,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3048225,viraemic,viraemic
0.0,0.11488778247393183,0.21077669544496505,0.10456565129129805,0.10999451766667337,0.4597753531231317,3052428,viraemic,viraemic
0.352679022524551,0.21596461809603731,0.0,0.0,0.0,0.43135635937941175,95342,gastrointestinal,viraemic
0.4463499503420154,0.0,0.20557517924635346,0.3480748704116311,0.0,0.0,138951,gastrointestinal,gastrointestinal
0.2538825138175507,0.0,0.0,0.31281624766979826,0.22248029769001387,0.21082094082263722,77763,neural,respiratory
0.0,0.11573581371372293,0.10415392286571397,0.10423131778702134,0.0,0.6758789456335418,3052418,viraemic,viraemic
0.0,0.0,0.0,0.5888374509964617,0.0,0.41116254900353827,3049952,respiratory,respiratory
