prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10529956940157914,0.10001294290057655,0.33733130995254706,0.12430348751715194,0.22684685995833162,0.10620583026981366,147711,respiratory,other
0.0,0.12090078165576475,0.09209312786887533,0.09668156683021809,0.0,0.6903245236451417,3052426,viraemic,viraemic
0.22090942116483508,0.0,0.10245152505838002,0.5663056368382305,0.11033341693855435,0.0,1239570,gastrointestinal,respiratory
0.1079085464891412,0.29782952325616385,0.0,0.0,0.36646396629186895,0.2277979639628261,3051375,viraemic,systemic
0.0,0.4435014080923435,0.0,0.0,0.35815094842658624,0.1983476434810702,11292,neural,neural
0.19131289507209245,0.0,0.4210331634624405,0.0,0.10059364233840493,0.2870602991270621,194443,other,other
0.0,0.1108276901470846,0.0,0.0,0.44572965311213597,0.44344265674077943,3052505,systemic,systemic
0.0,0.46542730598305776,0.0,0.0,0.0,0.5345726940169422,3052463,viraemic,viraemic
0.0,0.09262927898408439,0.359875557707601,0.0,0.35055322653199994,0.19694193677631475,3052501,other,other
0.0,0.08566538007301973,0.0,0.0,0.49639140330622766,0.4179432166207526,3052461,systemic,systemic
0.0,0.34578836090741805,0.0,0.0,0.0,0.6542116390925821,3048158,neural,viraemic
0.10183011741116796,0.20630185031630155,0.10795957061320186,0.0,0.10812741180841022,0.47578104985091846,3052518,systemic,viraemic
0.35606598153937075,0.0,0.467813643877391,0.17612037458323823,0.0,0.0,11723,other,other
0.10757292946555928,0.0,0.16441158600483446,0.20190332164699357,0.11320997116494187,0.41290219171767073,11642,other,viraemic
0.0,0.34070942769757745,0.1052224203895713,0.0,0.0,0.5540681519128513,48543,viraemic,viraemic
0.0,0.0,0.0,0.0,0.09594002538761988,0.9040599746123802,3052440,viraemic,viraemic
0.5953165667211573,0.0,0.1918520961482438,0.11757367632498904,0.0,0.0952576608056098,2003651,gastrointestinal,gastrointestinal
0.0,0.2132204466183475,0.0,0.0,0.0,0.7867795533816525,3048215,neural,viraemic
0.0,0.09053161524015207,0.0,0.0,0.0926539176939667,0.8168144670658812,1972576,neural,viraemic
0.0,0.19874280751192172,0.09603503737781921,0.1500245387033483,0.0,0.5551976164069108,351073,systemic,viraemic
0.0,0.3173505386716133,0.1074319590486534,0.0,0.0,0.5752175022797333,37124,viraemic,viraemic
0.0,0.19172156023483677,0.0,0.0,0.09800822079564929,0.7102702189695138,1972577,viraemic,viraemic
0.2973036001101585,0.0950341963527466,0.10034871135044614,0.5073134921866488,0.0,0.0,277944,respiratory,respiratory
0.0,0.21132968932246915,0.0,0.0,0.0,0.7886703106775309,3048360,viraemic,viraemic
0.0,0.11779847263536916,0.0,0.19596580692216237,0.0,0.6862357204424685,1972578,viraemic,viraemic
0.16614909075771833,0.1433416357736664,0.0,0.29450871973775317,0.09636194586651885,0.2996386078643432,28875,gastrointestinal,viraemic
0.26766361130690747,0.11138574800403073,0.10905168197682304,0.4154745181154686,0.0,0.0964244405967702,1348384,gastrointestinal,respiratory
0.0991252551759022,0.4855608698300956,0.0,0.0,0.0,0.41531387499400213,11569,neural,neural
0.0,0.3283503160809582,0.09176958512642468,0.0,0.0,0.5798800987926171,60875,viraemic,viraemic
0.3238263853574251,0.09543132060383339,0.11142190054887022,0.37619801841219097,0.0,0.09312237507768029,290028,respiratory,respiratory
