prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.23816973066335065,0.0,0.0,0.0,0.7618302693366493,2955291,respiratory,viraemic
0.0,0.2237946443626535,0.18677427684771056,0.0,0.0,0.589431078789636,3047375,viraemic,viraemic
0.0,0.0,0.0,0.6434051330736988,0.0,0.35659486692630127,67605,gastrointestinal,respiratory
0.20784292321944023,0.38761290676483756,0.0,0.0,0.216673173191104,0.18787099682461814,1821749,viraemic,neural
0.0,0.4650988164542242,0.0,0.0,0.0,0.5349011835457758,11569,neural,viraemic
0.0,0.0,0.5246430450579873,0.15833788843664,0.0,0.31701906650537254,338079,other,other
0.0,0.17014531825674545,0.0,0.0,0.0,0.8298546817432546,3052518,systemic,viraemic
0.0,0.1940384448543158,0.0,0.0,0.8059615551456842,0.0,3052600,viraemic,systemic
0.0,0.18612708171268286,0.4164806198796797,0.0,0.17587567110237143,0.22151662730526595,3052498,other,other
0.0,0.15973928955757022,0.0,0.0,0.8402607104424298,0.0,3052307,systemic,systemic
0.0,0.8606774246371091,0.0,0.0,0.13932257536289108,0.0,12538,neural,neural
0.0,0.16804475932600169,0.4365447341715957,0.0,0.199188129327931,0.19622237717447158,3052489,systemic,other
0.0,0.18939149711800288,0.20457528599826377,0.0,0.0,0.6060332168837335,3052493,other,viraemic
0.0,0.0,0.4090941277331224,0.0,0.18692310909073906,0.40398276317613846,3052501,other,other
0.0,0.0,0.0,0.0,0.7794016116418548,0.2205983883581452,3052342,viraemic,systemic
0.0,0.20969332515941114,0.0,0.0,0.0,0.7903066748405888,1972579,viraemic,viraemic
0.6544615023045016,0.0,0.17647210418225318,0.1690663935132451,0.0,0.0,2003650,gastrointestinal,gastrointestinal
0.0,0.4251216018425595,0.0,0.0,0.0,0.5748783981574405,3048443,neural,viraemic
0.0,0.4304986976563325,0.0,0.0,0.0,0.5695013023436675,3052466,neural,viraemic
0.0,0.0,0.4159413734145487,0.0,0.21130346856989288,0.37275515801555853,1980456,systemic,other
0.0,0.3917208208676408,0.0,0.0,0.0,0.6082791791323592,3047395,viraemic,viraemic
0.0,0.20246109952399155,0.0,0.0,0.0,0.7975389004760084,3048168,viraemic,viraemic
0.0,0.0,0.0,0.816069437864948,0.0,0.18393056213505204,3049952,respiratory,respiratory
0.0,0.40306158761905236,0.0,0.0,0.0,0.5969384123809476,60877,viraemic,viraemic
0.0,0.20162338751950284,0.0,0.0,0.0,0.7983766124804972,3052444,viraemic,viraemic
0.4109037514868544,0.0,0.3878657294271571,0.0,0.0,0.2012305190859886,1803956,gastrointestinal,gastrointestinal
0.39810000100539084,0.0,0.19698771562875717,0.21090212442931844,0.0,0.1940101589365336,1239570,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.7713499913564953,0.22865000864350465,1897087,neural,systemic
0.0,0.0,0.0,0.0,1.0,0.0,3052459,viraemic,systemic
0.0,0.20484222611875927,0.0,0.40608923962356314,0.0,0.38906853425767757,2955465,respiratory,respiratory
