prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23734091843598987,0.0,0.32249953679889637,0.22513666794694084,0.21502287681817298,0.0,147712,respiratory,other
0.0,0.2087302281358731,0.0,0.0,0.4634247771333345,0.3278449947307923,3052600,viraemic,systemic
0.2701143613391208,0.11516327575070193,0.0,0.40903020300222404,0.0,0.2056921599079532,36427,gastrointestinal,respiratory
0.0,0.0,0.0,0.10451313798715785,0.0,0.8954868620128421,3052401,viraemic,viraemic
0.0,0.3355682037777712,0.0,0.0,0.0,0.6644317962222289,3048215,neural,viraemic
0.0,0.32538290255578056,0.33750986851653664,0.0,0.0,0.3371072289276827,3052230,other,other
0.0,0.11074177755957515,0.0,0.0,0.5428955524869347,0.34636266995349013,3052505,systemic,systemic
0.1022523330403054,0.0,0.47136843266585365,0.0,0.22084266061369143,0.20553657368014955,3052789,viraemic,other
0.21681147270858067,0.0,0.2570957510424406,0.3123390285401657,0.0,0.21375374770881303,338079,other,respiratory
0.0,0.09440674689521661,0.0,0.0,0.8270500301304147,0.07854322297436872,2169991,systemic,systemic
0.098146692652932,0.457587841857871,0.0,0.12127686778737228,0.0,0.3229885977018248,11569,neural,neural
0.0,0.22882765778305855,0.11168883043663394,0.0,0.2197187393736256,0.43976477240668194,3052300,systemic,viraemic
0.21350088968419353,0.0,0.2707853039840777,0.20295055533677184,0.0,0.312763250994957,11642,other,viraemic
0.34089046281569096,0.1057776570438457,0.1065683926023238,0.1267676249660951,0.0,0.3199958625720444,1678143,other,gastrointestinal
0.0,0.32430482915362496,0.0,0.0,0.0,0.675695170846375,3048440,viraemic,viraemic
0.10206086543157564,0.21812368014081818,0.0,0.0,0.0,0.6798154544276062,3047817,viraemic,viraemic
0.2408953698586162,0.15283388624528038,0.0,0.40228815247222427,0.0,0.20398259142387912,28876,gastrointestinal,respiratory
0.0,0.32715254335424254,0.10752792192693156,0.0,0.0,0.5653195347188259,11036,neural,viraemic
0.0,0.49369206655534226,0.0,0.0,0.18834918083059235,0.31795875261406537,90961,neural,neural
0.0,0.09900002709365366,0.0,0.0,0.810714046707721,0.09028592619862541,3052307,systemic,systemic
0.0,0.22732929670271396,0.0,0.09078534708693314,0.10670208838021836,0.5751832678301345,1972578,viraemic,viraemic
0.09545658842700507,0.29341819131023783,0.0,0.10378338381425191,0.0,0.5073418364485053,2748762,viraemic,viraemic
0.22351889441794523,0.0,0.3281293589535637,0.21638800879276285,0.0,0.23196373783572818,2955935,respiratory,other
0.0,0.32506493883338894,0.0,0.0,0.0,0.6749350611666111,3048360,viraemic,viraemic
0.0,0.0,0.0,0.10264001969901453,0.10022740888088946,0.797132571420096,3052418,viraemic,viraemic
0.32980680187782996,0.1089289711851211,0.0,0.0,0.11429729768302223,0.4469669292540266,138948,gastrointestinal,viraemic
0.10426904596724433,0.10234704537479936,0.0,0.0,0.44979187317116676,0.3435920354867895,11983,gastrointestinal,systemic
0.0,0.09603641621561909,0.1397790069923817,0.0,0.0,0.7641845767919992,11033,neural,viraemic
0.0,0.3173814322213135,0.0,0.0,0.10575434294229409,0.5768642248363924,1933191,viraemic,viraemic
0.11012619370409348,0.0,0.21852543039729355,0.23047729416446258,0.11084906326934699,0.3300220184648033,2955465,respiratory,viraemic
