prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.0,1.0,0.0,0.0,290028,respiratory,respiratory
0.0,0.3437101732876915,0.0,0.0,0.33086520693479304,0.32542461977751547,3052558,viraemic,neural
1.0,0.0,0.0,0.0,0.0,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.0,0.0,0.0,0.31978786821491734,0.6802121317850827,2748762,viraemic,viraemic
0.0,0.6689343128996499,0.0,0.0,0.0,0.33106568710035006,3052468,neural,neural
0.0,0.0,0.7493518593060371,0.0,0.25064814069396296,0.0,194441,other,other
0.0,0.0,0.0,0.0,0.0,1.0,3052464,systemic,viraemic
0.0,0.0,0.0,0.0,0.6777262363086409,0.322273763691359,3052514,viraemic,systemic
0.0,0.0,0.7712782601580911,0.0,0.0,0.2287217398419088,194443,other,other
0.0,0.3271955909717747,0.0,0.0,0.0,0.6728044090282252,3046277,systemic,viraemic
0.0,1.0,0.0,0.0,0.0,0.0,2951618,neural,neural
0.0,0.4066292208296325,0.0,0.0,0.0,0.5933707791703675,3052223,systemic,viraemic
0.0,0.0,0.33330586785665567,0.0,0.33654454729621913,0.33014958484712514,3052498,other,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.2951715326257991,0.0,0.0,0.0,0.7048284673742009,1987019,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052401,viraemic,viraemic
0.31286233849217426,0.0,0.0,0.0,0.37286738136911085,0.31427028013871494,11983,gastrointestinal,systemic
0.0,0.0,0.3406890013902071,0.0,0.0,0.6593109986097929,11033,neural,viraemic
0.0,0.3327015368057553,0.0,0.0,0.0,0.6672984631942447,11021,neural,viraemic
0.0,0.3515111909647486,0.0,0.0,0.6484888090352513,0.0,3052560,systemic,systemic
0.0,0.32553367868114835,0.0,0.0,0.0,0.6744663213188518,3052444,viraemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052387,viraemic,viraemic
0.0,0.323732875756404,0.0,0.0,0.0,0.676267124243596,12110,respiratory,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052456,viraemic,viraemic
0.0,0.0,0.0,0.0,1.0,0.0,3051375,viraemic,systemic
0.6638377072377277,0.0,0.0,0.33616229276227233,0.0,0.0,1239570,gastrointestinal,gastrointestinal
0.0,0.3577170063657493,0.0,0.6422829936342508,0.0,0.0,2956252,gastrointestinal,respiratory
0.0,0.6843501912268553,0.0,0.0,0.0,0.3156498087731448,3048158,neural,neural
0.0,0.3281037801474921,0.0,0.0,0.3486282690578957,0.32326795079461224,3052342,viraemic,systemic
0.0,0.6924878832612531,0.0,0.0,0.0,0.30751211673874695,2955291,respiratory,neural
