prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2615729271575217,0.0,0.0,0.48357260384084094,0.13606024186318255,0.11879422713845483,1335626,respiratory,respiratory
0.0,0.4109866266551744,0.0,0.0,0.0,0.5890133733448256,1933191,viraemic,viraemic
0.14058307157243424,0.27938551684339635,0.25303178303559387,0.3269996285485756,0.0,0.0,72149,gastrointestinal,respiratory
0.0,0.5940759409677068,0.0,0.0,0.0,0.40592405903229317,3052463,viraemic,neural
0.0,0.7894760994363402,0.0,0.0,0.10342894817054066,0.10709495239311899,12538,neural,neural
0.12075095543398291,0.0,0.6416898627419251,0.237559181824092,0.0,0.0,11676,other,other
0.135574722577947,0.42698634874146013,0.0,0.144358472495472,0.15016722265078958,0.14291323353433127,3052464,systemic,neural
0.0,0.5435872649677483,0.1637613265491682,0.0,0.0,0.29265140848308346,59304,viraemic,neural
0.0,0.0,0.5646473819609589,0.0,0.27534174587347626,0.16001087216556478,12092,other,other
0.0,0.0,0.0,0.0,0.6989924705424935,0.30100752945750653,3052505,systemic,systemic
0.0,0.774284671238352,0.0,0.0,0.10594911712087057,0.11976621164077744,11292,neural,neural
0.0,0.0,0.5952262186548898,0.0,0.29341841129262003,0.11135537005249023,3052489,systemic,other
0.1242208001887143,0.0,0.627824431212727,0.24795476859855867,0.0,0.0,11709,other,other
0.0,0.566693808961925,0.29987103392726566,0.0,0.0,0.13343515711080933,3052230,other,neural
0.0,0.5768385627674413,0.0,0.0,0.0,0.42316143723255856,332097,viraemic,neural
0.0,0.6804222146917918,0.0,0.0,0.0,0.31957778530820824,3048170,viraemic,neural
0.17256097480996416,0.25795082723705554,0.12918053054262893,0.311375271387186,0.0,0.1289323960231653,1330524,gastrointestinal,respiratory
0.31829409293116845,0.0,0.0,0.27216005902583473,0.1381528212654446,0.27139302677755234,77763,neural,gastrointestinal
0.0,0.2912002758979992,0.0,0.0,0.0,0.7087997241020008,3048215,neural,viraemic
0.0,0.1241432567111934,0.0,0.18482523512882362,0.0,0.691031508159983,351073,systemic,viraemic
0.0,0.5623820396717831,0.1432608368497405,0.0,0.0,0.2943571234784763,37124,viraemic,neural
0.0,0.5603238019428421,0.1571812333963893,0.0,0.0,0.2824949646607687,60876,viraemic,neural
0.3037048168716811,0.0,0.40598583139294986,0.15519656557228453,0.13511278616308459,0.0,147712,respiratory,other
0.0,0.5328952685724818,0.201700253603682,0.0,0.0,0.26540447782383614,59300,viraemic,neural
0.0,0.5909983097825855,0.0,0.0,0.0,0.40900169021741456,11024,viraemic,neural
0.45996077282950487,0.13516060259737242,0.0,0.0,0.1326393210134158,0.2722393035597068,95342,gastrointestinal,gastrointestinal
0.7293424922134982,0.0,0.0,0.14682637416812683,0.0,0.12383113361837493,2003651,gastrointestinal,gastrointestinal
0.12483181772646211,0.4668699503681659,0.0,0.15425086108204417,0.0,0.2540473708233278,11569,neural,neural
0.0,0.3054596020218495,0.25115148506882073,0.3136098645875678,0.0,0.12977904832176201,2846071,viraemic,respiratory
0.0,0.0,0.0,0.5063487254030667,0.11749362233116617,0.3761576522657671,3052556,respiratory,respiratory
