prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.29855053296200657,0.0,0.2817270007713028,0.13582615039211812,0.14537798031908833,0.13851833555548412,147712,respiratory,gastrointestinal
0.0,0.1467129133051745,0.13022388374842137,0.0,0.0,0.7230632029464041,3052381,viraemic,viraemic
0.7360610870969065,0.0,0.0,0.0,0.132187281587537,0.13175163131555645,138951,gastrointestinal,gastrointestinal
0.0,0.1421019842370185,0.0,0.0,0.5902373433828704,0.26766067238011126,3052600,viraemic,systemic
0.16739361595735897,0.13667641728678942,0.0,0.4207962883751696,0.1418561623623886,0.13327751601829346,77763,neural,respiratory
0.0,0.13026150641642525,0.304509416730583,0.0,0.41020010791653,0.15502896893646168,3052498,other,systemic
0.0,0.14047911985047887,0.0,0.0,0.5605589530426947,0.29896192710682645,3052505,systemic,systemic
0.0,0.4405083427254835,0.0,0.0,0.0,0.5594916572745164,3048225,viraemic,viraemic
0.10456761689669586,0.0,0.7916218423563018,0.10381054074700233,0.0,0.0,11723,other,other
0.0,0.0,0.0,0.0,0.5460281831043461,0.4539718168956539,3052676,systemic,systemic
0.0,0.6463506024745617,0.0,0.0,0.11964146910509373,0.2340079284203446,2951618,neural,neural
0.0,0.2929995904551935,0.0,0.0,0.28412216575263,0.4228782437921764,3052300,systemic,viraemic
0.0,0.430423065646094,0.42813032225874376,0.0,0.0,0.14144661209516224,12475,other,neural
0.0,0.0,0.3198599145438287,0.0,0.5396747949791679,0.14046529047700335,3052477,other,systemic
0.0,0.4421166755454481,0.0,0.0,0.12175275166014603,0.43613057279440587,3047385,viraemic,neural
0.0,0.4186410681262815,0.0,0.0,0.0,0.5813589318737186,3048360,viraemic,viraemic
0.33905873390482727,0.0,0.1281778784581354,0.13523876979839006,0.26566185258922226,0.131862765249425,2003650,gastrointestinal,gastrointestinal
0.0,0.6688640620678304,0.0,0.0,0.11116337348400421,0.21997256444816532,12538,neural,neural
0.0,0.4472314581773105,0.0,0.0,0.0,0.5527685418226894,3048443,neural,viraemic
0.0,0.0,0.0,0.0,0.9103251934591086,0.0896748065408915,3052307,systemic,systemic
0.0,0.40849749755057413,0.0,0.0,0.0,0.591502502449426,3048447,viraemic,viraemic
0.0,0.1406795034584645,0.0,0.0,0.0,0.8593204965415354,2169701,viraemic,viraemic
0.4534170958142176,0.0,0.0,0.1357171016238671,0.274614171536879,0.1362516310250363,463676,respiratory,gastrointestinal
0.0,0.0,0.2584300400895917,0.0,0.4556440321203728,0.2859259277900355,3052514,viraemic,systemic
0.0,0.25512601946007546,0.0,0.12492272012862579,0.0,0.6199512604112988,2748762,viraemic,viraemic
0.0,0.0,0.13641661330667457,0.4685811994911204,0.0,0.395002187202205,67605,gastrointestinal,respiratory
0.33118452965537915,0.2667587445038477,0.0,0.0,0.13372763028104837,0.2683290955597249,138949,gastrointestinal,gastrointestinal
0.0,0.2783230793637236,0.0,0.0,0.0,0.7216769206362765,11039,neural,viraemic
0.0,0.5961128982845906,0.0,0.0,0.0,0.4038871017154095,3048459,viraemic,neural
0.11937592095164828,0.0,0.1157953932889073,0.6503224876905612,0.11450619806888318,0.0,11137,respiratory,respiratory
