prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1398394293364051,0.14051942133602024,0.0,0.16312617900814155,0.13841923834582104,0.4180957319736121,2955465,respiratory,viraemic
0.0,0.1199350917212091,0.0,0.0,0.6350552516160931,0.24500965666269778,3052459,viraemic,systemic
0.7235891555233843,0.0,0.13867562950543358,0.13773521497118216,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.2787352098943822,0.0,0.0,0.0,0.7212647901056178,3048360,viraemic,viraemic
0.0,0.1871400247221415,0.0,0.15564631103182072,0.13723072396340116,0.5199829402826366,11318,neural,viraemic
0.0,0.0,0.28850171484025877,0.0,0.13417671659923233,0.5773215685605089,3052493,other,viraemic
0.0,0.19211808750412318,0.0,0.0,0.13013866244492536,0.6777432500509514,3052223,systemic,viraemic
0.0,0.3960551187048544,0.0,0.0,0.6039448812951456,0.0,3052600,viraemic,systemic
0.0,0.0,0.5734494761536045,0.0,0.4265505238463956,0.0,3052480,other,other
0.0,0.14099569294383124,0.0,0.0,0.0,0.8590043070561688,3052464,systemic,viraemic
0.0,0.8885825982051576,0.0,0.0,0.11141740179484241,0.0,249583,neural,neural
0.0,0.0,0.0,0.0,1.0,0.0,3052299,systemic,systemic
0.0,0.4248725526560956,0.0,0.0,0.0,0.5751274473439044,3048233,other,viraemic
0.10830825808289972,0.0,0.561936852313458,0.0,0.11154203128561875,0.21821285831802356,194441,other,other
0.0,0.14917554643415018,0.15082421748080999,0.0,0.0,0.7000002360850398,59301,viraemic,viraemic
0.0,0.14784824809711167,0.0,0.0,0.12404283023806945,0.7281089216648189,1972578,viraemic,viraemic
0.46997696176536014,0.2632980306992057,0.0,0.0,0.13199275535862945,0.13473225217680465,138949,gastrointestinal,gastrointestinal
0.0,0.44218118904848325,0.0,0.0,0.0,0.5578188109515169,3048184,neural,viraemic
0.0,0.2841716694177626,0.12418653137921029,0.0,0.0,0.5916417992030272,11039,neural,viraemic
0.0,0.5621968303887734,0.0,0.0,0.0,0.4378031696112265,3046277,systemic,neural
0.0,0.0,0.0,0.0,0.18011886108644268,0.8198811389135573,1933190,viraemic,viraemic
0.0,0.14026856934745266,0.0,0.0,0.27243339820182644,0.5872980324507209,1987019,viraemic,viraemic
0.0,0.14691212508468882,0.0,0.0,0.0,0.8530878749153111,3048148,respiratory,viraemic
0.0,0.5325514732973989,0.0,0.0,0.0,0.4674485267026011,1972575,viraemic,neural
0.0,0.12282529264776479,0.0,0.0,0.0,0.8771747073522352,3052401,viraemic,viraemic
0.4668651748968848,0.0,0.26049452550063423,0.27264029960248093,0.0,0.0,2003651,gastrointestinal,gastrointestinal
0.305007907938233,0.1339155760758119,0.2839512370832604,0.14708441538838748,0.0,0.13004086351430721,72149,gastrointestinal,gastrointestinal
0.0,0.30244083323224547,0.0,0.0,0.0,0.6975591667677545,3052465,neural,viraemic
0.0,0.41978409323172894,0.0,0.0,0.0,0.5802159067682712,11034,viraemic,viraemic
0.29989633476969574,0.0,0.1381133797000393,0.29636739315834904,0.2656228923719158,0.0,147712,respiratory,gastrointestinal
