prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1020694261102916,0.0,0.0,0.41133439421209267,0.10008957929124815,0.3865066003863674,694003,respiratory,respiratory
0.0,0.32665647156068406,0.0,0.0,0.0,0.673343528439316,11020,viraemic,viraemic
0.380011440148794,0.0,0.10633339453857343,0.10212956171794021,0.2036095239607074,0.20791607963398487,2003651,gastrointestinal,gastrointestinal
0.0,0.4201263879477605,0.0,0.0,0.10878829772959743,0.471085314322642,1972577,viraemic,viraemic
0.0,0.21164138835918925,0.0,0.0,0.12334251036026517,0.6650161012805457,11318,neural,viraemic
0.0,0.0,0.2407751787497857,0.0,0.44529858925401333,0.313926231996201,3052501,other,systemic
0.0,0.09175752961660694,0.0,0.0,0.753356125710424,0.15488634467296916,3052302,systemic,systemic
0.0,0.33882972469034395,0.0,0.0,0.0,0.6611702753096561,60877,viraemic,viraemic
0.20411564538926244,0.0,0.40646355953344115,0.19501744671689808,0.0967979433326367,0.09760540502776176,3052619,other,other
0.0,0.09429318899181845,0.0,0.0,0.740293179952627,0.16541363105555462,3052307,systemic,systemic
0.0,0.3236191054885375,0.13553870637329654,0.0,0.0,0.5408421881381659,3048184,neural,viraemic
0.0,0.20404847856634034,0.0,0.0,0.399648407640768,0.3963031137928917,3052560,systemic,systemic
0.0,0.3306872244898745,0.0,0.0,0.0,0.6693127755101256,11029,other,viraemic
0.0,0.10456520956376196,0.2278671029917816,0.0,0.10597670005998132,0.5615909873844751,3052493,other,viraemic
0.0,0.33272415939374617,0.0,0.0,0.0,0.6672758406062538,3048225,viraemic,viraemic
0.0,0.3355021261132257,0.0,0.0,0.0,0.6644978738867743,11034,viraemic,viraemic
0.28510608250846764,0.0,0.2051352497183929,0.0,0.40600589158920947,0.10375277618392989,2003650,gastrointestinal,systemic
0.229140705848151,0.33171827717701363,0.0,0.0,0.11297378488574132,0.3261672320890941,1714619,neural,neural
0.0,0.6277690178521828,0.0,0.0,0.09346652176379125,0.2787644603840259,2951618,neural,neural
0.0,0.19040198252954543,0.0,0.0,0.25873820820538984,0.5508598092650647,3052460,systemic,viraemic
0.0,0.12971055021489264,0.09688412331359925,0.0,0.23200229045539708,0.541403036016111,1933189,viraemic,viraemic
0.10238327355680057,0.20853723404283112,0.0,0.0,0.355786306715849,0.33329318568451927,3051375,viraemic,systemic
0.2111256564682274,0.0,0.0,0.13030710505294568,0.11013760064943655,0.5484296378293904,2955291,respiratory,viraemic
0.0,0.10000591850610523,0.0,0.0,0.0,0.8999940814938947,3052401,viraemic,viraemic
0.0,0.1340696732473706,0.0,0.0,0.1829199864938953,0.6830103402587341,1972579,viraemic,viraemic
0.13195346168328323,0.21382171412949222,0.11696626053301251,0.12099877764104994,0.0,0.4162597860131621,72149,gastrointestinal,viraemic
0.37214360550747705,0.1237679932115651,0.0,0.0,0.09659985056431994,0.4074885507166378,28875,gastrointestinal,viraemic
0.0,0.46526469520512603,0.10071479039816218,0.0,0.0,0.4340205143967118,3052466,neural,neural
0.0,0.3650848315381647,0.09750179757671482,0.0,0.0,0.5374133708851204,3047395,viraemic,viraemic
0.111252410068475,0.09788567816218896,0.09526643668258428,0.2886402339668183,0.1067140709900887,0.30024117012984475,11137,respiratory,viraemic
