prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.4186799970053307,0.0,0.21478190924886925,0.0,0.3665380937458001,2955291,respiratory,neural
0.0,0.0,0.0,0.0,0.0,1.0,3052429,viraemic,viraemic
1.0,0.0,0.0,0.0,0.0,0.0,2003652,gastrointestinal,gastrointestinal
0.0,0.20067868647664103,0.19385584738437175,0.0,0.0,0.6054654661389872,3047837,viraemic,viraemic
0.0,0.18728888988240502,0.0,0.0,0.19012830123130428,0.6225828088862907,1897087,neural,viraemic
0.0,0.17607381504219255,0.41160382829156283,0.0,0.4123223566662445,0.0,3052498,other,systemic
0.0,0.0,0.0,0.0,0.5953042199566468,0.40469578004335316,3052462,systemic,systemic
0.0,0.0,0.4379622837397768,0.0,0.5620377162602231,0.0,3052789,viraemic,systemic
0.13124962423472616,0.0,0.7298290140763876,0.0,0.0,0.13892136168888622,194440,other,other
0.0,0.0,0.0,0.0,1.0,0.0,3052310,systemic,systemic
0.0,0.0,0.0,0.0,0.19483310291704217,0.8051668970829579,3052303,neural,viraemic
0.0,0.0,0.38750294320200596,0.0,0.612497056797994,0.0,3052474,systemic,systemic
0.0,0.0,0.41819113120550827,0.0,0.5818088687944917,0.0,3052477,other,systemic
0.0,0.0,1.0,0.0,0.0,0.0,11723,other,other
0.0,0.5962422808544647,0.0,0.0,0.0,0.4037577191455353,3047395,viraemic,neural
0.0,0.3901281241326215,0.0,0.0,0.0,0.6098718758673786,1972578,viraemic,viraemic
0.8317230334308208,0.0,0.0,0.0,0.16827696656917918,0.0,2003649,gastrointestinal,gastrointestinal
0.0,0.18771961433346526,0.19535150358410613,0.19225331166234802,0.18851993055393526,0.23615563986614535,204269,neural,viraemic
0.0,0.6245394377343849,0.0,0.0,0.0,0.375460562265615,3052466,neural,neural
0.0,0.0,0.0,0.0,0.38100537574448906,0.6189946242555109,3052560,systemic,viraemic
0.0,0.0,0.0,0.0,0.0,1.0,3052397,viraemic,viraemic
0.0,0.4064194907820385,0.20570692294487314,0.0,0.0,0.38787358627308843,59301,viraemic,neural
0.5953375457473074,0.0,0.0,0.40466245425269265,0.0,0.0,463676,respiratory,gastrointestinal
0.0,0.6112973629220215,0.0,0.0,0.0,0.3887026370779784,3052463,viraemic,neural
0.0,0.18465711946747626,0.0,0.0,0.0,0.8153428805325237,2169701,viraemic,viraemic
0.0,0.0,0.18794458705448278,0.0,0.0,0.8120554129455172,1348384,gastrointestinal,viraemic
0.6104115467144783,0.0,0.0,0.0,0.0,0.38958845328552166,138950,gastrointestinal,gastrointestinal
0.0,0.19286129118757922,0.0,0.4050148852610435,0.4021238235513774,0.0,77763,neural,respiratory
0.0,0.18069506409063318,0.0,0.0,0.3878303151960536,0.4314746207133131,1987019,viraemic,viraemic
0.16752550445610798,0.0,0.18168160872448533,0.6507928868194067,0.0,0.0,694003,respiratory,respiratory
