prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0,0.0,0.09626250539882955,0.37848501080845365,0.09295544450222336,0.43229703929049335,3049953,respiratory,viraemic
0.0,0.0,0.10792001473491206,0.0,0.09406130235935455,0.7980186829057335,3052440,viraemic,viraemic
0.3032761721185056,0.0,0.0,0.39951314088968515,0.09509002186914825,0.20212066512266103,28876,gastrointestinal,respiratory
0.0,0.3604355677110585,0.0,0.0,0.0,0.6395644322889414,3052463,viraemic,viraemic
0.0,0.5646445970395777,0.0,0.0,0.08381404130138609,0.3515413616590362,12538,neural,neural
0.0,0.0,0.33455329016359536,0.21390719889353382,0.11813640961298157,0.3334031013298894,338478,other,other
0.10794543341926993,0.22777717129110117,0.11372690564702802,0.0,0.21150772430277823,0.3390427653398227,3052300,systemic,viraemic
0.0,0.10845692696808755,0.19241818098446087,0.0,0.33145251172679435,0.36767238032065724,3052640,viraemic,viraemic
0.0,0.0,0.37886631273625443,0.0,0.21780481022760206,0.40332887703614356,3052498,other,viraemic
0.0,0.08231515004587342,0.0,0.0,0.775520535778277,0.1421643141758496,3052317,systemic,systemic
0.0,0.4530710915519818,0.10751175865615295,0.0,0.0,0.43941714979186525,3048448,neural,neural
0.10572652190303493,0.21419573747551193,0.2046078696132907,0.0,0.0,0.4754698710081624,3052518,systemic,viraemic
0.0,0.3372882234438284,0.0,0.0,0.0,0.6627117765561715,11029,other,viraemic
0.1747759221989943,0.0,0.5702030520214463,0.25502102577955943,0.0,0.0,11676,other,other
0.0,0.0,0.10805432431044255,0.19846738502928538,0.0,0.693478290660272,3052456,viraemic,viraemic
0.0,0.0,0.10823277312656854,0.19693430999121297,0.0,0.6948329168822185,3052384,viraemic,viraemic
0.3147868336752554,0.0,0.1029719661018189,0.39208503628902774,0.0,0.19015616393389792,36427,gastrointestinal,respiratory
0.0,0.0,0.21729883848858633,0.10377830351455418,0.0,0.6789228579968594,3052390,neural,viraemic
0.0,0.21934527305541088,0.0,0.0,0.0,0.7806547269445892,11021,neural,viraemic
0.0,0.08825698736100455,0.0,0.0,0.563879830668715,0.3478631819702804,3052460,systemic,systemic
0.0,0.0,0.0,0.20083072307363864,0.0,0.7991692769263613,3052426,viraemic,viraemic
0.0,0.25023304098642773,0.0,0.0,0.0,0.7497669590135724,60875,viraemic,viraemic
0.09890006478801001,0.09636210977511753,0.10473338112565145,0.0,0.18185876381444793,0.518145680496773,118027,respiratory,viraemic
0.0,0.12632698688003988,0.0,0.0,0.09498341317122581,0.7786895999487342,1972573,viraemic,viraemic
0.0,0.3180129024875512,0.0,0.0,0.0,0.6819870975124488,3047385,viraemic,viraemic
0.34894619029879576,0.3230155914145669,0.0,0.0,0.10676965420504048,0.2212685640815967,1821750,gastrointestinal,gastrointestinal
0.21394727178014933,0.0,0.0,0.0,0.33206636742742035,0.45398636079243027,11983,gastrointestinal,viraemic
0.0,0.3048275805921028,0.0,0.0,0.0,0.6951724194078971,11039,neural,viraemic
0.0,0.2051616266647,0.0,0.0,0.0,0.7948383733352999,11020,viraemic,viraemic
0.0,0.0,0.0,0.5091197630368511,0.0965836002260547,0.39429663673709414,3052556,respiratory,respiratory
